,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
0,3.533742363630603,3.5212875747879258,3.5220989252122674,3.521255164612692,3.5170372284841935,3.5180314063226246,3.5337330043588615,3.5345332773537277,3.500769570002003,3.5335129199138064,3.5459841160325043,3.556319258247507,3.568944549137174,3.56343368960803,3.566871038329403,3.5595701470976175,3.5582783492519985,3.5585097499657716,3.570932758317422,3.5647167585948316,3.5653041615825374,3.562544707854654,3.55707436418829,3.5579481684305385,3.5541724255777085,3.5466823884551237,3.5526925866051733,3.544711250353853,3.5499163620480108,3.5483025028402393,3.535630554764729,3.5454867620076023,3.551324751647375,3.548055122198458,3.5506763356490523,3.5429616754180917,3.5459979176554,3.540454238467279,3.5347579460507395,3.5502022284381183,3.5595272160864955,3.5692772716785854,3.565533358794422,3.565833412746453,3.5630886559830075,3.56642367639222,3.5679854491652407,3.577550577386046,3.572562986818637,3.5649131782026715,3.5661859423816247,3.5646708656415926,3.569604197199353,3.5701859350488,3.564305974240847,3.558676573936978,3.5516230486867446,3.558191807350928,3.5561232191620293,3.5486396092257593,3.5611833634016365,3.56558509594661,3.5649194514344913,3.559596601617759,3.5629363962532974,3.5653400692917,3.5649933251703336,3.5582153601300504,3.5690588279023756,3.571189282011506,3.571872155920186,3.5715310431703653,3.546815137416266,3.573769299990901,3.580190233459495,3.5734997943136286,3.5887891940743057,3.5866419226729973,3.5724054621007206,3.5717630829564317,3.566511244481878,3.579353912173708,3.576569914889448,3.5745468249107124,3.5800495133123746,3.5750677499200063,3.572322264469194,3.5722661588511757,3.557759068512463,3.563075759976597,3.562847035009363,3.5579915460548643,3.5279128058314164,3.56090631151794,3.5603779539417957,3.5616143326924092,3.5568280325724366,3.559436837208956,3.559717925619475,3.552120324933178,3.553690452159772,3.5217130186615027,3.5562418185266655,3.555296916836553,3.5628418979790495,3.566897599261251,3.566401299501341,3.5571536266728847,3.549885583655994,3.5416275471307324,3.5606316447475126,3.5594778911146876,3.5564635974597874,3.533742363630603,3.5212875747879258,3.5220989252122674,3.521255164612692,3.5170372284841935,3.5180314063226246,3.5337330043588615,3.5345332773537277,3.500769570002003,3.5335129199138064,3.5459841160325043,3.556319258247507,3.568944549137174,3.56343368960803,3.566871038329403,3.5595701470976175,3.5582783492519985,3.5585097499657716,3.570932758317422,3.5647167585948316,3.5653041615825374,3.562544707854654,3.55707436418829,3.5579481684305385,3.5541724255777085,3.5466823884551237,3.5526925866051733,3.544711250353853,3.5499163620480108,3.5483025028402393,3.535630554764729,3.5454867620076023,3.551324751647375,3.548055122198458,3.5506763356490523,3.5429616754180917,3.5459979176554,3.540454238467279,3.5347579460507395,3.5502022284381183,3.5595272160864955,3.5692772716785854,3.565533358794422,3.565833412746453,3.5630886559830075,3.56642367639222,3.5679854491652407,3.577550577386046,3.572562986818637,3.5649131782026715,3.5661859423816247,3.5646708656415926,3.569604197199353,3.5701859350488,3.564305974240847,3.558676573936978,3.5516230486867446,3.558191807350928,3.5561232191620293,3.5486396092257593,3.5611833634016365,3.56558509594661,3.5649194514344913,3.559596601617759,3.5629363962532974,3.5653400692917,3.5649933251703336,3.5582153601300504,3.5690588279023756,3.571189282011506,3.571872155920186,3.5715310431703653,3.546815137416266,3.573769299990901,3.580190233459495,3.5734997943136286,3.5887891940743057,3.5866419226729973,3.5724054621007206,3.5717630829564317,3.566511244481878,3.579353912173708,3.576569914889448,3.5745468249107124,3.5800495133123746,3.5750677499200063,3.572322264469194,3.5722661588511757,3.557759068512463,3.563075759976597,3.562847035009363,3.5579915460548643,3.5279128058314164,3.56090631151794,3.5603779539417957,3.5616143326924092,3.5568280325724366,3.559436837208956,3.559717925619475,3.552120324933178,3.553690452159772,3.5217130186615027,3.5562418185266655,3.555296916836553,3.5628418979790495,3.566897599261251,3.566401299501341,3.5571536266728847,3.549885583655994,3.5416275471307324,3.5606316447475126,3.5594778911146876,3.5564635974597874
1,3.5249593776638357,3.5256771021288773,3.5240542267985604,3.54714985612582,3.5451894992557857,3.518177230666061,3.5739279946283795,3.574855819363285,3.5455214405737943,3.5752920972751525,3.573783316725133,3.56982393021716,3.566090746399961,3.5609674444276087,3.5553637831565936,3.5632893041966636,3.5584002323434256,3.555220711669639,3.5639255226813598,3.558817985459882,3.55847415279921,3.5525193099644454,3.5457645779059304,3.554149954777485,3.545440692102124,3.5404214043966897,3.55349965211912,3.5400942676977905,3.539239830003792,3.5414140252403796,3.528536581763369,3.5298793652370697,3.5241140561031115,3.5220312786040773,3.5170401820390373,3.514051683574422,3.522309014079741,3.5247166281859004,3.5311132271833303,3.5399767142042524,3.5540986019120075,3.561880457227658,3.5608857410539874,3.57354932820682,3.569248417205058,3.5671975669326987,3.57299032584881,3.5695113421161984,3.5649647848634647,3.5673408809364813,3.5651875390882886,3.5588065000239446,3.556307735898332,3.551642202095968,3.55444743295138,3.545092581321834,3.538971439011736,3.55534039510943,3.5564184276986803,3.556065325635583,3.568024868734317,3.57196930885285,3.574052670004964,3.5785354325711096,3.5704294404987578,3.576633489116115,3.5786968083449078,3.57041598176932,3.5737634717978826,3.5705867357270065,3.570913797334444,3.571873410036085,3.565486193567662,3.573979248139871,3.578828875193122,3.567519641227804,3.5799130002351576,3.577378613883268,3.5745124196361044,3.5769433440420024,3.574768712357148,3.5747666094051374,3.5704380773155906,3.5692899034663355,3.56976757331785,3.563046224657476,3.566338554162954,3.56897373734114,3.5632262603550267,3.5615707321350483,3.565884204174897,3.5655289265348067,3.558840019901722,3.563637156676791,3.5691537132459508,3.5689906491415493,3.5675343292498574,3.574691631221892,3.55410793196598,3.578533503047467,3.583293044266757,3.559140862171085,3.586309726349522,3.589652244162951,3.581670781524138,3.5795659820456063,3.575349446053319,3.5779270274223283,3.5695657375724577,3.566349641226888,3.5865715018183293,3.55555578936111,3.553943634846208,3.5249593776638357,3.5256771021288773,3.5240542267985604,3.54714985612582,3.5451894992557857,3.518177230666061,3.5739279946283795,3.574855819363285,3.5455214405737943,3.5752920972751525,3.573783316725133,3.56982393021716,3.566090746399961,3.5609674444276087,3.5553637831565936,3.5632893041966636,3.5584002323434256,3.555220711669639,3.5639255226813598,3.558817985459882,3.55847415279921,3.5525193099644454,3.5457645779059304,3.554149954777485,3.545440692102124,3.5404214043966897,3.55349965211912,3.5400942676977905,3.539239830003792,3.5414140252403796,3.528536581763369,3.5298793652370697,3.5241140561031115,3.5220312786040773,3.5170401820390373,3.514051683574422,3.522309014079741,3.5247166281859004,3.5311132271833303,3.5399767142042524,3.5540986019120075,3.561880457227658,3.5608857410539874,3.57354932820682,3.569248417205058,3.5671975669326987,3.57299032584881,3.5695113421161984,3.5649647848634647,3.5673408809364813,3.5651875390882886,3.5588065000239446,3.556307735898332,3.551642202095968,3.55444743295138,3.545092581321834,3.538971439011736,3.55534039510943,3.5564184276986803,3.556065325635583,3.568024868734317,3.57196930885285,3.574052670004964,3.5785354325711096,3.5704294404987578,3.576633489116115,3.5786968083449078,3.57041598176932,3.5737634717978826,3.5705867357270065,3.570913797334444,3.571873410036085,3.565486193567662,3.573979248139871,3.578828875193122,3.567519641227804,3.5799130002351576,3.577378613883268,3.5745124196361044,3.5769433440420024,3.574768712357148,3.5747666094051374,3.5704380773155906,3.5692899034663355,3.56976757331785,3.563046224657476,3.566338554162954,3.56897373734114,3.5632262603550267,3.5615707321350483,3.565884204174897,3.5655289265348067,3.558840019901722,3.563637156676791,3.5691537132459508,3.5689906491415493,3.5675343292498574,3.574691631221892,3.55410793196598,3.578533503047467,3.583293044266757,3.559140862171085,3.586309726349522,3.589652244162951,3.581670781524138,3.5795659820456063,3.575349446053319,3.5779270274223283,3.5695657375724577,3.566349641226888,3.5865715018183293,3.55555578936111,3.553943634846208
2,3.5291271016777666,3.528749758760084,3.525063497329116,3.5222754165829806,3.5213560932944357,3.5462885416747967,3.5679729887301934,3.540622915722876,3.5466661164606967,3.5791858709814885,3.5795707488439854,3.5742382993976056,3.5698554674268177,3.566339495631733,3.563115734279908,3.5580214953790494,3.5486484241775202,3.5567483633469994,3.564012106753302,3.563239336562831,3.5632712364930788,3.5597453348971375,3.5548978532206648,3.5477158221487346,3.537802952345553,3.5437933125012657,3.5519400231028415,3.5484874401266002,3.549886126438209,3.540184607943343,3.5301059352702393,3.531468605399199,3.528676982793683,3.5272875365702707,3.523073659119457,3.518201881309621,3.512297821059423,3.5081702556333774,3.517379630990219,3.5340879296389316,3.5526735944591095,3.56243272606821,3.5640786051431226,3.5634976231345563,3.5603308972431194,3.5701903655573646,3.5792131560685845,3.575848160318598,3.5699485823208614,3.5644035968959096,3.559080317152117,3.56187258947522,3.5681512290627593,3.563691728516725,3.552271946329968,3.5422987375899253,3.5437596514786587,3.5465058713886113,3.5415746671695922,3.5502080841477586,3.5654911476327307,3.571255166628847,3.5737829900809803,3.5744952397906986,3.5747647538194816,3.5788019955849752,3.5744841103206655,3.572306148828793,3.5765809739611845,3.5747994780178916,3.572271743964484,3.567718486751641,3.5672225655729095,3.5724684816090715,3.5707026361275713,3.5722774408516056,3.5804394103789754,3.5758442100813252,3.5756422688798954,3.57508456540832,3.5759845171796623,3.5770254639584547,3.5748401521118787,3.5721010982968036,3.568589795727474,3.5641327606454904,3.566792442394257,3.5637682948920957,3.5636673822900313,3.5689609863364997,3.567919674493122,3.5605046203104407,3.5609290144254007,3.564713842932519,3.5628604033662805,3.562562972061029,3.5685146500719096,3.573729318417852,3.5733721043711535,3.57734544311753,3.5566156706534886,3.557452976266798,3.584883485066268,3.5875208258168643,3.5889703113326124,3.595422796005329,3.584359647169961,3.569821911601788,3.5592647325156497,3.57354932820682,3.5826728942707353,3.5830193450811882,3.554801630314429,3.5291271016777666,3.528749758760084,3.525063497329116,3.5222754165829806,3.5213560932944357,3.5462885416747967,3.5679729887301934,3.540622915722876,3.5466661164606967,3.5791858709814885,3.5795707488439854,3.5742382993976056,3.5698554674268177,3.566339495631733,3.563115734279908,3.5580214953790494,3.5486484241775202,3.5567483633469994,3.564012106753302,3.563239336562831,3.5632712364930788,3.5597453348971375,3.5548978532206648,3.5477158221487346,3.537802952345553,3.5437933125012657,3.5519400231028415,3.5484874401266002,3.549886126438209,3.540184607943343,3.5301059352702393,3.531468605399199,3.528676982793683,3.5272875365702707,3.523073659119457,3.518201881309621,3.512297821059423,3.5081702556333774,3.517379630990219,3.5340879296389316,3.5526735944591095,3.56243272606821,3.5640786051431226,3.5634976231345563,3.5603308972431194,3.5701903655573646,3.5792131560685845,3.575848160318598,3.5699485823208614,3.5644035968959096,3.559080317152117,3.56187258947522,3.5681512290627593,3.563691728516725,3.552271946329968,3.5422987375899253,3.5437596514786587,3.5465058713886113,3.5415746671695922,3.5502080841477586,3.5654911476327307,3.571255166628847,3.5737829900809803,3.5744952397906986,3.5747647538194816,3.5788019955849752,3.5744841103206655,3.572306148828793,3.5765809739611845,3.5747994780178916,3.572271743964484,3.567718486751641,3.5672225655729095,3.5724684816090715,3.5707026361275713,3.5722774408516056,3.5804394103789754,3.5758442100813252,3.5756422688798954,3.57508456540832,3.5759845171796623,3.5770254639584547,3.5748401521118787,3.5721010982968036,3.568589795727474,3.5641327606454904,3.566792442394257,3.5637682948920957,3.5636673822900313,3.5689609863364997,3.567919674493122,3.5605046203104407,3.5609290144254007,3.564713842932519,3.5628604033662805,3.562562972061029,3.5685146500719096,3.573729318417852,3.5733721043711535,3.57734544311753,3.5566156706534886,3.557452976266798,3.584883485066268,3.5875208258168643,3.5889703113326124,3.595422796005329,3.584359647169961,3.569821911601788,3.5592647325156497,3.57354932820682,3.5826728942707353,3.5830193450811882,3.554801630314429
3,3.5976936309821346,3.571967368331064,3.601831878872026,3.60200801081721,3.6299814987863424,3.5774164924664658,3.608323207731713,3.6050861226389923,3.598762443038522,3.6176867812892577,3.6199351361791257,3.6290894008402197,3.626074133945273,3.647768785499287,3.6353216115785263,3.608463074532616,3.6373431706575423,3.6407021567577345,3.6347423917116033,3.6161231504412017,3.661099148533596,3.66706284365109,3.6837309419255466,3.6553471607957864,3.680421534707512,3.7075086521237233,3.7224137724566058,3.7300273186858464,3.704067533374807,3.741845177149481,3.699961396301701,3.6969465224284206,3.693765471440991,3.6974695643287814,3.718541110709773,3.722699339511202,3.7166774843877315,3.7027354290328716,3.7274548083540346,3.7233909341161056,3.694886932477914,3.6294515378401924,3.5988228453931166,3.6258463066183646,3.6239219667022846,3.602437962367404,3.6032586492546117,3.60836713961469,3.581109886752056,3.5762462480642587,3.5643807422725384,3.6027120063307247,3.5998525309475813,3.5964751238097024,3.6148092614853087,3.616936122708399,3.5872408683020756,3.6144141301832984,3.6091893354933844,3.6234730854497608,3.610530269346733,3.614403446314884,3.608246492398469,3.610303287698903,3.6044823696576667,3.6118382182592956,3.548116484182681,3.56096655575134,3.5733222104308817,3.5866805365234864,3.617223322114512,3.6143234486835794,3.616669956234801,3.5860286345811048,3.562294085518244,3.56014431298002,3.554855930799771,3.5629882818633423,3.586693392829547,3.572290391374788,3.5980305258282983,3.6000298812472713,3.620842651576464,3.624745244218676,3.62466945236413,3.624931465266034,3.651472050660173,3.616789663550539,3.6519624133908897,3.6513637961868506,3.6469625746309875,3.6402900705227017,3.6468416656196165,3.6488079812918173,3.6302093942486624,3.6205712861704207,3.627326420125339,3.6292138341026092,3.632813829036129,3.6321516698442013,3.628775150206658,3.6336411838196914,3.6075793264733824,3.606299979030138,3.601520439669384,3.5964940201482065,3.6012651889927776,3.5968202060120578,3.6003024614544037,3.570770274540341,3.5947876338285045,3.592883177146673,3.599057737870867,3.5976936309821346,3.571967368331064,3.601831878872026,3.60200801081721,3.6299814987863424,3.5774164924664658,3.608323207731713,3.6050861226389923,3.598762443038522,3.6176867812892577,3.6199351361791257,3.6290894008402197,3.626074133945273,3.647768785499287,3.6353216115785263,3.608463074532616,3.6373431706575423,3.6407021567577345,3.6347423917116033,3.6161231504412017,3.661099148533596,3.66706284365109,3.6837309419255466,3.6553471607957864,3.680421534707512,3.7075086521237233,3.7224137724566058,3.7300273186858464,3.704067533374807,3.741845177149481,3.699961396301701,3.6969465224284206,3.693765471440991,3.6974695643287814,3.718541110709773,3.722699339511202,3.7166774843877315,3.7027354290328716,3.7274548083540346,3.7233909341161056,3.694886932477914,3.6294515378401924,3.5988228453931166,3.6258463066183646,3.6239219667022846,3.602437962367404,3.6032586492546117,3.60836713961469,3.581109886752056,3.5762462480642587,3.5643807422725384,3.6027120063307247,3.5998525309475813,3.5964751238097024,3.6148092614853087,3.616936122708399,3.5872408683020756,3.6144141301832984,3.6091893354933844,3.6234730854497608,3.610530269346733,3.614403446314884,3.608246492398469,3.610303287698903,3.6044823696576667,3.6118382182592956,3.548116484182681,3.56096655575134,3.5733222104308817,3.5866805365234864,3.617223322114512,3.6143234486835794,3.616669956234801,3.5860286345811048,3.562294085518244,3.56014431298002,3.554855930799771,3.5629882818633423,3.586693392829547,3.572290391374788,3.5980305258282983,3.6000298812472713,3.620842651576464,3.624745244218676,3.62466945236413,3.624931465266034,3.651472050660173,3.616789663550539,3.6519624133908897,3.6513637961868506,3.6469625746309875,3.6402900705227017,3.6468416656196165,3.6488079812918173,3.6302093942486624,3.6205712861704207,3.627326420125339,3.6292138341026092,3.632813829036129,3.6321516698442013,3.628775150206658,3.6336411838196914,3.6075793264733824,3.606299979030138,3.601520439669384,3.5964940201482065,3.6012651889927776,3.5968202060120578,3.6003024614544037,3.570770274540341,3.5947876338285045,3.592883177146673,3.599057737870867
4,3.5548525343824218,3.528245782781928,3.5256771021288773,3.525063497329116,3.5213560932944357,3.54714985612582,3.544366017683935,3.542440300891242,3.5720890061626718,3.5493524990860505,3.576828952779069,3.5777051553879526,3.570719978165222,3.569142039887616,3.5634384251182913,3.560695341109162,3.5530305181123394,3.5610109998095947,3.5542721788619165,3.5657451538724594,3.562407248804227,3.560579318650311,3.5577169052017656,3.5496322366322604,3.5440100084051243,3.547623290979082,3.5416420031237585,3.550732192800214,3.5510948387479138,3.53887176896236,3.5405710637160475,3.531214003432175,3.5287393663286513,3.5287643165878575,3.5218964337352077,3.522238896263865,3.515224832626798,3.5126598754448186,3.517022896643307,3.5246744751124734,3.542036012033076,3.5504206355042762,3.5665765137096628,3.559451896388341,3.565039283982157,3.5683394625842633,3.571165915564785,3.574773676279632,3.573993617630278,3.5657358936372043,3.563756860738542,3.562345762165812,3.564480069657325,3.5620747667667008,3.55760620625955,3.547022975846194,3.5492257715812348,3.5402037101442128,3.545290133119345,3.5514195288379833,3.5552234283724315,3.5662649164691915,3.5731301592402653,3.5726473932449343,3.575923867162257,3.5773252645849505,3.57186312607544,3.579240841049741,3.5718099620293624,3.575194057431834,3.573366387593178,3.56990326597638,3.5687315182046,3.5718206425872054,3.567135122625258,3.578022371992614,3.573011123599367,3.5761056044945776,3.578764350848269,3.573456855998005,3.577304381082069,3.5755890498970624,3.575685964494824,3.573396192335408,3.56917153413652,3.5686154474624243,3.5661221547628363,3.562210694669984,3.5689544860621543,3.5646004184239004,3.5672571961793222,3.5619310696298316,3.566685419030993,3.5600486705252146,3.5645648469163502,3.5619211348186908,3.569764723336425,3.566986848778138,3.5782275115651134,3.576593935398991,3.5531106817075737,3.5806787958138004,3.562323015814969,3.5814396982375083,3.5893086683788704,3.59071580173001,3.585942672486727,3.5797930693454703,3.563940466625584,3.570866180217714,3.5678867942769132,3.5837935969076367,3.5571729114562274,3.5548525343824218,3.528245782781928,3.5256771021288773,3.525063497329116,3.5213560932944357,3.54714985612582,3.544366017683935,3.542440300891242,3.5720890061626718,3.5493524990860505,3.576828952779069,3.5777051553879526,3.570719978165222,3.569142039887616,3.5634384251182913,3.560695341109162,3.5530305181123394,3.5610109998095947,3.5542721788619165,3.5657451538724594,3.562407248804227,3.560579318650311,3.5577169052017656,3.5496322366322604,3.5440100084051243,3.547623290979082,3.5416420031237585,3.550732192800214,3.5510948387479138,3.53887176896236,3.5405710637160475,3.531214003432175,3.5287393663286513,3.5287643165878575,3.5218964337352077,3.522238896263865,3.515224832626798,3.5126598754448186,3.517022896643307,3.5246744751124734,3.542036012033076,3.5504206355042762,3.5665765137096628,3.559451896388341,3.565039283982157,3.5683394625842633,3.571165915564785,3.574773676279632,3.573993617630278,3.5657358936372043,3.563756860738542,3.562345762165812,3.564480069657325,3.5620747667667008,3.55760620625955,3.547022975846194,3.5492257715812348,3.5402037101442128,3.545290133119345,3.5514195288379833,3.5552234283724315,3.5662649164691915,3.5731301592402653,3.5726473932449343,3.575923867162257,3.5773252645849505,3.57186312607544,3.579240841049741,3.5718099620293624,3.575194057431834,3.573366387593178,3.56990326597638,3.5687315182046,3.5718206425872054,3.567135122625258,3.578022371992614,3.573011123599367,3.5761056044945776,3.578764350848269,3.573456855998005,3.577304381082069,3.5755890498970624,3.575685964494824,3.573396192335408,3.56917153413652,3.5686154474624243,3.5661221547628363,3.562210694669984,3.5689544860621543,3.5646004184239004,3.5672571961793222,3.5619310696298316,3.566685419030993,3.5600486705252146,3.5645648469163502,3.5619211348186908,3.569764723336425,3.566986848778138,3.5782275115651134,3.576593935398991,3.5531106817075737,3.5806787958138004,3.562323015814969,3.5814396982375083,3.5893086683788704,3.59071580173001,3.585942672486727,3.5797930693454703,3.563940466625584,3.570866180217714,3.5678867942769132,3.5837935969076367,3.5571729114562274
5,3.5384182285992782,3.5371397620272895,3.534530155826365,3.5274719205516742,3.522617366306012,3.5364895132151135,3.557391524959692,3.5548197115345426,3.530117905467389,3.5490650196556315,3.550322252912546,3.549269108217102,3.5458307262920394,3.5452073912421094,3.5380387589794484,3.5372254484497065,3.5268551944139217,3.524997348891331,3.5456399492152153,3.5521552327428845,3.5635213471719163,3.560286515510383,3.5607517422805,3.5550725779029286,3.5504436058115694,3.55471227759139,3.566251642225959,3.559967930457775,3.557884611118131,3.555376782806354,3.543572480591155,3.546264034920088,3.548345228534863,3.5405462736725752,3.537371751362909,3.529537345393756,3.5329254552478195,3.5249688108252895,3.523781685925424,3.5418280266709528,3.5544201873363295,3.5660124604663777,3.56662132876973,3.5711065707147296,3.5681528394285658,3.5723074916410194,3.5718077995840276,3.5774355882462823,3.57313023475297,3.5702166806645805,3.565425949999935,3.5624308548148593,3.565957047792039,3.5690732307247246,3.560754209831577,3.563570103528586,3.5596670280169493,3.5595496798607953,3.559602303830732,3.556908833108819,3.568750820652221,3.5722543482490265,3.572340051895798,3.571776793024987,3.568055023777181,3.568774456736764,3.5722169345920207,3.5591499855412314,3.5678912619606384,3.568608460008055,3.5666402204878898,3.5582174839154885,3.560871252060747,3.563970731189169,3.5675390398940845,3.556932568807996,3.5744825446136392,3.5769371178071374,3.574155201555618,3.5750504766233524,3.552914784978711,3.5800363402092055,3.582362296973774,3.580827664490251,3.5862325479427484,3.5829550167637123,3.5713371271598144,3.564196977979021,3.5601886425041256,3.568787101541043,3.571526442864227,3.564877375192198,3.528844794856639,3.5366366274087713,3.531927836653184,3.5335730554005735,3.5308026908106274,3.5618506558041876,3.5631631096321077,3.561268404883193,3.5623784263450395,3.538768211854236,3.565929334792231,3.5627849134970573,3.5674441640764325,3.5766695434976667,3.5742248883712158,3.562419705405981,3.5591281905783645,3.545693169870984,3.567721901720488,3.563053981604102,3.56346587923955,3.5384182285992782,3.5371397620272895,3.534530155826365,3.5274719205516742,3.522617366306012,3.5364895132151135,3.557391524959692,3.5548197115345426,3.530117905467389,3.5490650196556315,3.550322252912546,3.549269108217102,3.5458307262920394,3.5452073912421094,3.5380387589794484,3.5372254484497065,3.5268551944139217,3.524997348891331,3.5456399492152153,3.5521552327428845,3.5635213471719163,3.560286515510383,3.5607517422805,3.5550725779029286,3.5504436058115694,3.55471227759139,3.566251642225959,3.559967930457775,3.557884611118131,3.555376782806354,3.543572480591155,3.546264034920088,3.548345228534863,3.5405462736725752,3.537371751362909,3.529537345393756,3.5329254552478195,3.5249688108252895,3.523781685925424,3.5418280266709528,3.5544201873363295,3.5660124604663777,3.56662132876973,3.5711065707147296,3.5681528394285658,3.5723074916410194,3.5718077995840276,3.5774355882462823,3.57313023475297,3.5702166806645805,3.565425949999935,3.5624308548148593,3.565957047792039,3.5690732307247246,3.560754209831577,3.563570103528586,3.5596670280169493,3.5595496798607953,3.559602303830732,3.556908833108819,3.568750820652221,3.5722543482490265,3.572340051895798,3.571776793024987,3.568055023777181,3.568774456736764,3.5722169345920207,3.5591499855412314,3.5678912619606384,3.568608460008055,3.5666402204878898,3.5582174839154885,3.560871252060747,3.563970731189169,3.5675390398940845,3.556932568807996,3.5744825446136392,3.5769371178071374,3.574155201555618,3.5750504766233524,3.552914784978711,3.5800363402092055,3.582362296973774,3.580827664490251,3.5862325479427484,3.5829550167637123,3.5713371271598144,3.564196977979021,3.5601886425041256,3.568787101541043,3.571526442864227,3.564877375192198,3.528844794856639,3.5366366274087713,3.531927836653184,3.5335730554005735,3.5308026908106274,3.5618506558041876,3.5631631096321077,3.561268404883193,3.5623784263450395,3.538768211854236,3.565929334792231,3.5627849134970573,3.5674441640764325,3.5766695434976667,3.5742248883712158,3.562419705405981,3.5591281905783645,3.545693169870984,3.567721901720488,3.563053981604102,3.56346587923955
