,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259
0,3.7962391005000033,3.814554506794039,3.816062679448408,3.824797884008335,3.8019373857872676,3.8044311128996586,3.7980542747083135,3.8067618996327086,3.822454340893872,3.8000734505876506,3.778719165898928,3.807214143955655,3.834070560304477,3.84204469435777,3.816570642523937,3.8023420740390503,3.814446165268487,3.8441893898474913,3.843726701042188,3.80985157692094,3.79096694404274,3.8186660934469074,3.826496965710309,3.816849995064932,3.7825863861861353,3.7797931487484404,3.801922075849345,3.8414613649184046,3.845342153756105,3.8012833297898982,3.8028903990391774,3.819761380541643,3.838264922542578,3.841824890987149,3.819244719483071,3.8212461728203935,3.815304447108366,3.84029042170765,3.842396841159168,3.822655647314724,3.8130700822398005,3.8287125525798755,3.8381978505126635,3.8416099483532493,3.845063938495743,3.843319134948591,3.841292711561092,3.845031453763313,3.8461343641999512,3.840180327773541,3.844366527057648,3.797485653285677,3.807352279404461,3.8377258228756785,3.7975053666204164,3.7578456864127343,3.7929065074191346,3.8256157837799107,3.7840874886843685,3.8026735468615747,3.8077989062908077,3.840431916222844,3.7872088990275885,3.833147975948222,3.8002505248576117,3.761427630678075,3.822093527249626,3.840210473986602,3.846237191434857,3.8407656624320863,3.8058747444946537,3.836805300843782,3.845101286622988,3.8435718310723352,3.847117749977407,3.838995589667908,3.85026771185266,3.809262264467193,3.844250746678688,3.8279529502122696,3.8284934712918237,3.8328409892290423,3.849165012393345,3.849682305060131,3.8249193074456636,3.8318331510901786,3.8418279227071963,3.8451837141634044,3.8458731313446624,3.844309754257241,3.8465340310339875,3.8409936914440697,3.8425609300244155,3.8251740897069344,3.8428819890726005,3.8369937220443684,3.8213134618384372,3.8185058435437793,3.8166345257858283,3.799328712458851,3.777007477244843,3.8060426649858687,3.8380083186812235,3.8435170117300586,3.818714714724127,3.8051756523590514,3.814846073316553,3.842258556699088,3.8418138539579303,3.8118543743854234,3.798359403463234,3.817737949078067,3.8263791612665408,3.823931729560261,3.787050092042253,3.782913708414026,3.8188670426748,3.843202348822728,3.846704165401691,3.825115789354991,3.8255295133886027,3.8410347475258533,3.8435689061684872,3.8466935065992693,3.84239376798722,3.845167044793213,3.8209880750284966,3.8247023012170547,3.8416325854443265,3.819964471748188,3.7962391005000033,3.814554506794039,3.816062679448408,3.824797884008335,3.8019373857872676,3.8044311128996586,3.7980542747083135,3.8067618996327086,3.822454340893872,3.8000734505876506,3.778719165898928,3.807214143955655,3.834070560304477,3.84204469435777,3.816570642523937,3.8023420740390503,3.814446165268487,3.8441893898474913,3.843726701042188,3.80985157692094,3.79096694404274,3.8186660934469074,3.826496965710309,3.816849995064932,3.7825863861861353,3.7797931487484404,3.801922075849345,3.8414613649184046,3.845342153756105,3.8012833297898982,3.8028903990391774,3.819761380541643,3.838264922542578,3.841824890987149,3.819244719483071,3.8212461728203935,3.815304447108366,3.84029042170765,3.842396841159168,3.822655647314724,3.8130700822398005,3.8287125525798755,3.8381978505126635,3.8416099483532493,3.845063938495743,3.843319134948591,3.841292711561092,3.845031453763313,3.8461343641999512,3.840180327773541,3.844366527057648,3.797485653285677,3.807352279404461,3.8377258228756785,3.7975053666204164,3.7578456864127343,3.7929065074191346,3.8256157837799107,3.7840874886843685,3.8026735468615747,3.8077989062908077,3.840431916222844,3.7872088990275885,3.833147975948222,3.8002505248576117,3.761427630678075,3.822093527249626,3.840210473986602,3.846237191434857,3.8407656624320863,3.8058747444946537,3.836805300843782,3.845101286622988,3.8435718310723352,3.847117749977407,3.838995589667908,3.85026771185266,3.809262264467193,3.844250746678688,3.8279529502122696,3.8284934712918237,3.8328409892290423,3.849165012393345,3.849682305060131,3.8249193074456636,3.8318331510901786,3.8418279227071963,3.8451837141634044,3.8458731313446624,3.844309754257241,3.8465340310339875,3.8409936914440697,3.8425609300244155,3.8251740897069344,3.8428819890726005,3.8369937220443684,3.8213134618384372,3.8185058435437793,3.8166345257858283,3.799328712458851,3.777007477244843,3.8060426649858687,3.8380083186812235,3.8435170117300586,3.818714714724127,3.8051756523590514,3.814846073316553,3.842258556699088,3.8418138539579303,3.8118543743854234,3.798359403463234,3.817737949078067,3.8263791612665408,3.823931729560261,3.787050092042253,3.782913708414026,3.8188670426748,3.843202348822728,3.846704165401691,3.825115789354991,3.8255295133886027,3.8410347475258533,3.8435689061684872,3.8466935065992693,3.84239376798722,3.845167044793213,3.8209880750284966,3.8247023012170547,3.8416325854443265,3.819964471748188
1,4.321899994260739,4.321187463787929,4.319573734762399,4.319767578232784,4.320781254616029,4.319850022751967,4.323733385772895,4.324233394985795,4.328707321467877,4.315844975336221,4.319881383298384,4.319371752293945,4.315203422118208,4.31522945717169,4.318853430061976,4.320828909955731,4.328429056751135,4.323833635843548,4.322480890471402,4.324256700325206,4.331115086494106,4.3277671816171175,4.322789820027234,4.322152440749292,4.324098780228647,4.3272747085385035,4.324301720735468,4.327334652238738,4.303219016322457,4.273783614121444,4.320374544288939,4.286425777765078,4.298610466838921,4.321256373154754,4.319807232513991,4.3223280531223,4.323333120600446,4.322504473476223,4.322542698045136,4.321980130040541,4.322098936927628,4.320886768070498,4.322320825152268,4.320662987231519,4.319406613126891,4.32053470198969,4.3179817239639435,4.321337165580279,4.319956641865078,4.319752780854474,4.321560317174851,4.319468330910151,4.320643911154864,4.3199858193819844,4.3210706879948235,4.320872909955338,4.3205266612120194,4.319843166944412,4.320627126464722,4.319572390559066,4.31870079915309,4.318918789759231,4.316304091279979,4.31788275929993,4.316474235340822,4.318380259159711,4.3173564298084335,4.316365745742945,4.315151141444024,4.3152503180957575,4.314602127158152,4.319003326754155,4.321210441848226,4.321118303656914,4.3218253990309075,4.32435446511551,4.326958628131127,4.325843284920336,4.327840355542983,4.330239821683529,4.3293585117877385,4.329245078961208,4.327946972753397,4.329569969061418,4.330509984677284,4.333535105104993,4.331734415239238,4.33322922642202,4.332192223319499,4.33345734251047,4.335706004824386,4.3362685044378715,4.334906665220575,4.33710816965161,4.332546448561374,4.324137550335527,4.332006305888832,4.333131278374144,4.334027027888231,4.331019252960492,4.327378499587769,4.320802495061201,4.319458077762583,4.311482693302404,4.316771993542215,4.317461956656939,4.316620858664659,4.3217206676454545,4.321483538557388,4.321193018024558,4.3220861824764025,4.324251120106107,4.3242947560758065,4.323565508787146,4.323638039244953,4.321643825930127,4.325180423006612,4.329046062139435,4.328990324709252,4.327605961966447,4.32313693421632,4.323316499061291,4.32018850215173,4.323952174515683,4.323947561951465,4.32081106807947,4.316090791590573,4.31750242763228,4.316728518786367,4.314997657034166,4.31649454637878,4.319064623942071,4.316216931714316,4.315350209707549,4.315011612340927,4.313993249414187,4.3111020978353345,4.312308285691397,4.311202309621862,4.310080047392281,4.309966465493332,4.308557938355041,4.31290681572601,4.307051104840488,4.306898223206384,4.307607043716268,4.310317593983945,4.310261123823617,4.310521281118844,4.309609153827624,4.308450514059302,4.310694357084414,4.313345456708514,4.335758468313989,4.339365385997342,4.339845455787986,4.3420444800168685,4.342014653523348,4.337096160993806,4.31694465157702,4.343219453282902,4.306873331062769,4.317675495400014,4.340913418618085,4.341289881297859,4.341601721113026,4.341128998789731,4.315361503752954,4.315611143314472,4.314343041892189,4.316705208187023,4.3138355289618735,4.3171434714208585,4.337823085651533,4.338644189717022,4.314515617149188,4.331300529621887,4.339653277547396,4.338315215261154,4.33843542665703,4.340145167958699,4.342141756580961,4.337417458247581,4.3356118597651765,4.315571122450576,4.31344271105917,4.313841726465355,4.312360301615197,4.312300240820856,4.31177271142545,4.310002111710771,4.310610882187714,4.3085082772733765,4.308994732606829,4.309884862329297,4.331884128862075,4.330324214442868,4.33056772860421,4.329179043633656,4.333372302261168,4.307851054843515,4.332832665656875,4.334966577115623,4.338413480900105,4.336323395941038,4.336766424805194,4.334099011814675,4.334532844611575,4.331257485675387,4.330463488374378,4.331866697870153,4.310666561319077,4.308480951821187,4.308543033963668,4.308248759115043,4.306423354360311,4.3028874911131965,4.30291813700394,4.298041244474264,4.296739864305087,4.298249402823894,4.297227964951685,4.297851534130222,4.296702346490515,4.298553274981071,4.306185529583534,4.312812562386474,4.31197428629313,4.312965324091609,4.3116503314722205,4.313702246028787,4.310989531660165,4.313280379721089,4.310887028135605,4.312670010533163,4.315440320634529,4.315278029122165,4.316502211948359,4.3149247954104135,4.314991416443354,4.313567561567237,4.314316901480035,4.31611874823708,4.3141384695480465,4.335215389304141,4.336408734840384,4.338399909871634,4.33631069725061,4.335152415339616,4.342000723745912,4.34146911466109,4.3433355520629355,4.344249180112474,4.343558364650687,4.343365491096525,4.347039211813842,4.333991499925642,4.344595148387219,4.323787377246138,4.321390135715795
