,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245
0,4.015827714924081,4.05673355119568,4.057752418363601,4.100831158415344,4.100495371475043,4.108767922568722,4.0914370269202305,4.115830445966136,4.140487639295959,4.136025771270466,4.156092266771733,4.178747328067048,4.157987268874583,4.106925661705369,4.128990041654541,4.168476516761181,4.156226905714779,4.137363037980099,4.143541450130404,4.157411274606977,4.160201239813085,4.107856876103355,4.131106145527133,4.105730274579434,4.140403484010677,4.15158718148264,4.176552417527596,4.187059540635778,4.1890120903258445,4.222651094446142,4.228728204313709,4.2218758439895065,4.22656993935206,4.143557354143731,4.150085108528475,4.0823157795947695,4.091420606419561,4.07969639286251,4.024753286360992,4.072932692692908,4.060135829073045,4.014100666804015,4.054713934772338,4.058968868685327,4.100399957498388,4.104692452108198,4.107948630443428,4.089150092220455,4.113672962246306,4.140388023052288,4.136849887277141,4.159826292266513,4.17415650287008,4.157859065243974,4.1063156096532305,4.12929500503052,4.1667464066653555,4.160130698924477,4.133881552959658,4.143532294639771,4.1555996550843295,4.160339628963288,4.111849440593902,4.132053551282772,4.105868455322771,4.139467808448799,4.152395201708842,4.176306079564409,4.189296689969125,4.191567565398193,4.222121822488812,4.2271836440844925,4.220615802631273,4.227275341728774,4.148117013671042,4.15043868366257,4.0840652443686105,4.090124216868034,4.079131766247846,4.026618029372852,4.072889568828064,4.060161708540615,4.015196103311776,4.053377762626623,4.056463559950411,4.101801449179354,4.10473506588778,4.113357560729802,4.090176142821043,4.111066246290347,4.136555790333956,4.139387006480392,4.160426329423898,4.181312356186904,4.15387935832868,4.105442934909542,4.129233352494932,4.167355994290735,4.161045982211889,4.136878714613586,4.141481055916347,4.155206580440161,4.159209053224813,4.111064971273377,4.134733575978104,4.105405438853008,4.1390812578138165,4.149628732271392,4.17550191205223,4.188202623390259,4.194071742021343,4.223142767639648,4.226501465199015,4.219425810774495,4.224640803217997,4.147413245102099,4.153253814736998,4.0858089344328885,4.089426567835904,4.075453547456733,4.025927993823332,4.075176745940303,4.061146621482788,4.017114560381548,4.053958299332669,4.054823455928097,4.099472135331062,4.105316586704126,4.115016967605433,4.093062482422661,4.10980946079685,4.133521552257982,4.136919729036596,4.160069564474273,4.179995835477218,4.160868497832003,4.101784233371913,4.126671955099584,4.167076097767211,4.1600511984824395,4.139846729100452,4.143774273027212,4.154057234889359,4.1563946438591675,4.109575301794724,4.134796243264273,4.1089845301973416,4.139494914231897,4.1488449953245485,4.173057149585717,4.188313093626678,4.191557485496524,4.225514898690149,4.227910637684453,4.219540104958719,4.222868075398769,4.144602502741579,4.152997148129944,4.088017692866268,4.090447496752115,4.075056753332908,4.021381477706176,4.072752651240088,4.062722682520891,4.017741230192424,4.055360676787462,4.0558872347458985,4.097022131290307,4.103479989885106,4.113584015050143,4.0925548174534825,4.1149995919724685,4.134538670304145,4.134231322037086,4.158183645207855,4.181109268213976,4.157837151038921,4.107594226200533,4.12433009112853,4.165182148597659,4.157772729507088,4.138228460802688,4.145297092003963,4.155674932837734,4.155955132534811,4.1084783901860895,4.134072064485661,4.108061253053425,4.143140549193751,4.149435049349141,4.172383554725207,4.186856437435849,4.19088604325316,4.224064956759517,4.229961150629543,4.221581594228525,4.221881994406118,4.143440547534302,4.150638224232835,4.088546963594665,4.091222419487433,4.077667130987306,4.021518556024383,4.070488317690878,4.060182195860689,4.018886763670524,4.055326503964056,4.057742937165845,4.09856395320083,4.099929863294154,4.112087837689742,4.095163356095481,4.117012468450614,4.136730448714461,4.13394983386454,4.154225454332013,4.179588219302903,4.1592178606041035,4.106821933104025,4.131383128726231,4.1617015753279585,4.156758659126412,4.136903034967645,4.145504695782609,4.155577876206649,4.157510163689169,4.1082790196058125,4.131566409332706,4.108611888923703,4.141934186933027,4.152479392106199,4.173060740500108,4.185095923212156,4.189799572605156,4.2234881127753905,4.228962184359353,4.222229912255851,4.2244058228091195,4.141721330273723,4.148918388035023,4.085986297722784,4.0930287035420285,4.08026630004389,4.022622498607426,4.069865417744141,4.058839558071769
1,3.072256257715231,3.065368713134504,3.1126874417606922,3.1205700797494216,3.1535615367024996,3.0769590109178333,3.1162245276986016,3.159119994174926,3.159668730742326,3.167404732995637,3.1923110603879814,3.232324775079924,3.1924447632330577,3.2018327234410373,3.26988058394387,3.2724333407097177,3.315190946355479,3.2327577482728618,3.2814916920034984,3.3101924373014002,3.242714673387153,3.2472051895513148,3.2471128697560365,3.278534344235141,3.244366952222669,3.3149076344464286,3.267551547267855,3.2371882734146786,3.301615317777705,3.3083330614867235,3.3454253885061,3.3150779063320233,3.281012247385773,3.377640461006946,3.3460526903739405,3.3493040424863207,3.318997012787213,3.354349435468018,3.385479057050405,3.384756887964483,3.3426807677279986,3.3747713952788154,3.371064373592176,3.371357697724948,3.317311935937134,3.3733390406252175,3.3723522220606945,3.381020415244478,3.377235548586967,3.3099640061833453,3.307532470806488,3.274620885097482,3.3374915516337156,3.338694891993543,3.2432481531386856,3.2373869077026507,3.240448240318205,3.2696491123703293,3.2726667931845395,3.2456948021735728,3.238826326911405,3.270367511874327,3.270214615901371,3.2653599021578112,3.2385887026124967,3.1692719910446616,3.2015274679763337,3.193045535758632,3.2408694639964555,3.280728330645942,3.310094942530484,3.302694052372106,3.2030262622010928,3.201595759564061,3.1232460624564813,3.1616760580315617,3.1999422621718407,3.20443902267312,3.2372674764251226,3.1622083988146024,3.20333127888449,3.2083329162564436,3.1921052187783756,3.1128301909869744,3.1627135030231583,3.1660158643606926,3.198916246727595,3.197203748578787,3.23221000479936,3.200046088083164,3.1978867639617317,3.235458274188467,3.2033088395949814,3.2041925210538134,3.2432202028478874,3.2766592567101003,3.274861066309986,3.2415729323734763,3.284231036936685,3.3510819796380047,3.309807832524539,3.343554489342456,3.3713298500652424,3.2819483193595262,3.310124200830699,3.269743304878945,3.281132004983248,3.283705402576782,3.3430233250560315,3.3368577681019187,3.3450767925431153,3.3167878614518793,3.299911390523966,3.2363586585227515,3.2004267493617804,3.193491256294263,3.125085123458851,3.1150042366736215,3.113701568828454,3.162156352112402,3.1547556589622543,3.1845586226652265,3.116595861290408,3.072256257715231,3.065368713134504,3.1126874417606922,3.1205700797494216,3.1535615367024996,3.0769590109178333,3.1162245276986016,3.159119994174926,3.159668730742326,3.167404732995637,3.1923110603879814,3.232324775079924,3.1924447632330577,3.2018327234410373,3.26988058394387,3.2724333407097177,3.315190946355479,3.2327577482728618,3.2814916920034984,3.3101924373014002,3.242714673387153,3.2472051895513148,3.2471128697560365,3.278534344235141,3.244366952222669,3.3149076344464286,3.267551547267855,3.2371882734146786,3.301615317777705,3.3083330614867235,3.3454253885061,3.3150779063320233,3.281012247385773,3.377640461006946,3.3460526903739405,3.3493040424863207,3.318997012787213,3.354349435468018,3.385479057050405,3.384756887964483,3.3426807677279986,3.3747713952788154,3.371064373592176,3.371357697724948,3.317311935937134,3.3733390406252175,3.3723522220606945,3.381020415244478,3.377235548586967,3.3099640061833453,3.307532470806488,3.274620885097482,3.3374915516337156,3.338694891993543,3.2432481531386856,3.2373869077026507,3.240448240318205,3.2696491123703293,3.2726667931845395,3.2456948021735728,3.238826326911405,3.270367511874327,3.270214615901371,3.2653599021578112,3.2385887026124967,3.1692719910446616,3.2015274679763337,3.193045535758632,3.2408694639964555,3.280728330645942,3.310094942530484,3.302694052372106,3.2030262622010928,3.201595759564061,3.1232460624564813,3.1616760580315617,3.1999422621718407,3.20443902267312,3.2372674764251226,3.1622083988146024,3.20333127888449,3.2083329162564436,3.1921052187783756,3.1128301909869744,3.1627135030231583,3.1660158643606926,3.198916246727595,3.197203748578787,3.23221000479936,3.200046088083164,3.1978867639617317,3.235458274188467,3.2033088395949814,3.2041925210538134,3.2432202028478874,3.2766592567101003,3.274861066309986,3.2415729323734763,3.284231036936685,3.3510819796380047,3.309807832524539,3.343554489342456,3.3713298500652424,3.2819483193595262,3.310124200830699,3.269743304878945,3.281132004983248,3.283705402576782,3.3430233250560315,3.3368577681019187,3.3450767925431153,3.3167878614518793,3.299911390523966,3.2363586585227515,3.2004267493617804,3.193491256294263,3.125085123458851,3.1150042366736215,3.113701568828454,3.162156352112402,3.1547556589622543,3.1845586226652265,3.116595861290408
2,2.9050178570101632,2.967616626220473,3.006694634998076,3.0971634515635027,3.138008226634026,3.1382356480892373,3.091003566033791,3.2098532873781567,3.0944765962634735,3.331913776846517,3.2748694431682233,3.3047722503488193,3.313449838545713,3.2270064071756503,3.2391609455103008,3.326858524485736,3.354991862593587,3.376608288680159,3.394182747694509,3.4244532759733444,3.2827971305165033,3.376726474595151,3.286684735818821,3.433020133813517,3.352952026450616,3.4234880975123625,3.354985712070708,3.455177173214224,3.4347460408142796,3.4420448456573425,3.401716958559739,3.390120476520627,3.4144574363560283,3.4747456121971534,3.466178372554932,3.4454487019244446,3.4457096398141234,3.4376642620723574,3.412657071501978,3.4172116948435436,3.4724434149278713,3.4451843788365824,3.346767077716547,3.4388605985109475,3.3415151441124222,3.4789355693810085,3.459730159925442,3.441766634837898,3.3410168372337923,3.366681808139966,3.4059333650262147,3.466546753665649,3.370801716231787,3.4335548090575037,3.3445362843928734,3.3461508557742743,3.36449458705928,3.351572722524209,3.3627742941612873,3.382570065843133,3.4036577757600557,3.366550785775092,3.3911582839157184,3.329984220971904,3.419935978183937,3.2979477347049224,3.3858645460617613,3.3592235295924997,3.2494470761650582,3.3357103871599056,3.3366981141296166,3.2184358756849782,3.2953582079410007,3.288380785428353,3.176851888344454,3.1797051524803965,3.263945063391541,3.1384880510591042,3.084397453790027,3.101289810186411,2.911840666639581,2.970693489437087,2.9552123384409295,2.967616626220473,3.003365334059688,3.0566303859216823,3.0951573224773785,3.1810938133526805,3.12800211547964,3.212076620408261,3.0950067202404514,3.295461958246038,3.2415749538358742,3.3347212405945617,3.34755007826795,3.227516687019885,3.241656510779942,3.291022152607896,3.3240976735303094,3.406272051669293,3.422728997058805,3.427146761082372,3.2488853410391743,3.349869771290986,3.2831044363439057,3.464974027982988,3.382826240625584,3.425524173816518,3.3280699320628173,3.4194344482461965,3.411262867589709,3.4756346140565104,3.42620727041737,3.3886523040270995,3.4166735355024724,3.4396916782738125,3.4436271531175033,3.4785448171086806,3.465876535461116,3.4382867280921916,3.41478486315087,3.3815906426135545,3.4476299360412392,3.4791440914498257,3.371584329516956,3.4363362710725505,3.3113732256883655,3.4468519955517456,3.4356876079856282,3.4726108527725588,3.3736922866586188,3.3346566738893344,3.4006762238964447,3.437492448259491,3.3420112536444897,3.460069262412622,3.377163413270868,3.3152871859892015,3.333072685732798,3.3489400470132926,3.3639972922345818,3.3851626947405817,3.435227982307868,3.3638217765911764,3.3887945411076434,3.3299756533503175,3.390031793836311,3.3011770986207436,3.415608150532488,3.3568395441501018,3.2405271853048205,3.332859105671926,3.3060164621629897,3.219931574842384,3.3331174414958866,3.2872902374081376,3.1744042793393406,3.1399918255361094,3.2300045709449945,3.1457223247006656,3.1246742079958496,3.1380905163843265,2.9102548554885432,2.967616626220473,2.9040098045681897,3.011880435199644,3.0513969503337255,3.0566303859216823,3.092407662035658,3.1396128475550187,3.083145656783779,3.242864541255331,3.1374582608313872,3.2949630573175615,3.2357854904211125,3.297475952949413,3.3155798905702936,3.267036315119491,3.2734684010268733,3.292260107668373,3.322476524833749,3.376948683178998,3.3971843286865115,3.4551986510006043,3.2782890651794556,3.3503973843306283,3.256336298963538,3.433943971075616,3.3869068946459415,3.4618576342424596,3.351817038660978,3.4156075325102915,3.408676232426817,3.4429230286651302,3.3990613149923004,3.426521905311127,3.4396047836999064,3.439355451983518,3.4449333834920317,3.4467610860753197,3.4456545396628973,3.4644146517101966,3.4376642620723574,3.378881747121201,3.45001579924787,3.4476480090614903,3.3733207248175727,3.466621930722023,3.3374500096371706,3.4458860386874437,3.4414077297217576,3.439381795931034,3.3418399664706215,3.4054074591575656,3.4078437941487665,3.4399723816996715,3.341769772344144,3.4333742660800293,3.3766824022224347,3.3512636564197043,3.3634836591668877,3.349717517286283,3.327294986225026,3.3843578016877736,3.405600148484525,3.367706391296329,3.419246921955721,3.3289264615043206,3.391447541433488,3.3002014681619816,3.385796813896292,3.3915512788051982,3.280748169698079,3.3340632040869806,3.30573952840164,3.2136528083608944,3.2998149078431935,3.323974745558661,3.215825672970918,3.13543352712219,3.229444960824788,3.102442507169095,3.0852627003347544,3.186128485703587,2.96309973642165,2.967204389057462
3,3.6073894115039793,3.6621308448611787,3.6337158842256834,3.611747043470025,3.6150144119150527,3.5600471186043525,3.5847900561157076,3.613886057331197,3.583548500977529,3.5570125388347815,3.5889886954303285,3.5567709406362664,3.5836531504389475,3.592841255477606,3.5563323207306925,3.5339936508684344,3.564510868788448,3.53043668119176,3.5575543870077335,3.5663112290622005,3.5015394352797644,3.5250575493464433,3.559779939402171,3.5022755757232233,3.4981869611286127,3.556931111551097,3.4986075917789274,3.467666387593349,3.5303440482485264,3.5010197875502316,3.498049371765222,3.5310658869943956,3.5559525903285545,3.4746501540434793,3.475844211788914,3.532640741366811,3.558383710124597,3.5683509679316776,3.528881702482125,3.5300125731715144,3.537596936809361,3.507847568422647,3.528384381910819,3.539442363725089,3.471408222308895,3.4951965240485086,3.5582461233384546,3.5013997723438717,3.4677071303271827,3.5019522709177533,3.4683963649383296,3.46714927960296,3.5033649235237707,3.500222108773581,3.4654639273426797,3.4747915948345978,3.4697770969932837,3.428824341527173,3.472529753324852,3.437679104938435,3.406580285792015,3.4966246803234977,3.4075424248187827,3.434908739243866,3.477654233678926,3.4388719621229256,3.4370569665393393,3.504989856193301,3.533879769792165,3.500111047847522,3.5072614768727277,3.505307051227164,3.5084570267495025,3.535309135701027,3.5588323300846842,3.633104263723744,3.6171520908056936,3.5065801783695463,3.5286727592377534,3.56397551246517,3.532640741366811,3.585626632202686,3.6147368443691983,3.5303901116332814,3.5009828490814185,3.5037190674813394,3.5290693184166027,3.531073979410235,3.5333252244208855,3.5526660714872604,3.497837344164322,3.5074743378880084,3.4975200078347495,3.4981869611286127,3.530264936077161,3.500209433187475,3.4690690313306014,3.5602609059627066,3.5013997723438717,3.530219993471453,3.564314508855118,3.5031670347567747,3.5251916455758026,3.5658943507102916,3.5600471186043525,3.559288374933434,3.565106462112081,3.558014140123671,3.5320901905657016,3.566721413115465,3.5539108165302262,3.5863717471990384,3.611747043470025,3.585715587497304,3.532943240628714,3.617136130873565,3.5588068806955095,3.5836531504389475,3.615385435504613,3.585715587497304,3.586830881619862,3.6631985693520246,3.612738387282806,3.6073894115039793,3.6621308448611787,3.6337158842256834,3.611747043470025,3.6150144119150527,3.5600471186043525,3.5847900561157076,3.613886057331197,3.583548500977529,3.5570125388347815,3.5889886954303285,3.5567709406362664,3.5836531504389475,3.592841255477606,3.5563323207306925,3.5339936508684344,3.564510868788448,3.53043668119176,3.5575543870077335,3.5663112290622005,3.5015394352797644,3.5250575493464433,3.559779939402171,3.5022755757232233,3.4981869611286127,3.556931111551097,3.4986075917789274,3.467666387593349,3.5303440482485264,3.5010197875502316,3.498049371765222,3.5310658869943956,3.5559525903285545,3.4746501540434793,3.475844211788914,3.532640741366811,3.558383710124597,3.5683509679316776,3.528881702482125,3.5300125731715144,3.537596936809361,3.507847568422647,3.528384381910819,3.539442363725089,3.471408222308895,3.4951965240485086,3.5582461233384546,3.5013997723438717,3.4677071303271827,3.5019522709177533,3.4683963649383296,3.46714927960296,3.5033649235237707,3.500222108773581,3.4654639273426797,3.4747915948345978,3.4697770969932837,3.428824341527173,3.472529753324852,3.437679104938435,3.406580285792015,3.4966246803234977,3.4075424248187827,3.434908739243866,3.477654233678926,3.4388719621229256,3.4370569665393393,3.504989856193301,3.533879769792165,3.500111047847522,3.5072614768727277,3.505307051227164,3.5084570267495025,3.535309135701027,3.5588323300846842,3.633104263723744,3.6171520908056936,3.5065801783695463,3.5286727592377534,3.56397551246517,3.532640741366811,3.585626632202686,3.6147368443691983,3.5303901116332814,3.5009828490814185,3.5037190674813394,3.5290693184166027,3.531073979410235,3.5333252244208855,3.5526660714872604,3.497837344164322,3.5074743378880084,3.4975200078347495,3.4981869611286127,3.530264936077161,3.500209433187475,3.4690690313306014,3.5602609059627066,3.5013997723438717,3.530219993471453,3.564314508855118,3.5031670347567747,3.5251916455758026,3.5658943507102916,3.5600471186043525,3.559288374933434,3.565106462112081,3.558014140123671,3.5320901905657016,3.566721413115465,3.5539108165302262,3.5863717471990384,3.611747043470025,3.585715587497304,3.532943240628714,3.617136130873565,3.5588068806955095,3.5836531504389475,3.615385435504613,3.585715587497304,3.586830881619862,3.6631985693520246,3.612738387282806
4,3.9770562626568164,3.9922888235880887,4.012350897825577,3.985994752320624,4.004933683457507,3.983400443358433,4.011494575182625,3.985717575233681,4.0080877282464575,3.9993574599819914,4.004715416073704,3.9682851265403087,4.022412696559768,3.9868360145160793,4.008205958969746,3.981262092488385,4.004157317885981,3.9833507782188997,3.997886586466809,4.000980962673597,4.003159506180306,3.944190954883234,3.972286149350954,3.963110672782941,3.9921016783809957,3.988428173704128,4.018370370660495,3.9826070225315395,3.9984009205494258,3.993814416718362,4.016797122784052,3.965881089651978,4.039948159342554,3.9817790891186684,4.017915557775687,4.0362959189605325,4.053198327255858,4.0273707208853695,4.054386302951127,4.035294572502827,4.028745640424363,4.011718336495411,4.05279164130614,4.0254027897560505,4.048772724988058,4.015389051250189,4.02728060623513,3.944230150154717,4.003328859633758,3.984345317517186,4.00852827354679,3.9681208476938656,3.974146781502664,3.927967398858426,3.8938093788812482,3.9116786801651466,3.9580647127728517,3.9780070601124202,3.9946597806772393,3.9714139029207773,4.007803964399465,3.9636867099304522,4.026401406785464,3.9887767004734878,4.042308571353998,3.984742517123058,3.984796555008699,3.9724842512333614,4.041813368763715,3.992696491688819,4.023029523744659,4.005871326994006,4.0024037441103415,4.0032699378758245,4.035240062592113,3.9870694768940673,4.034160103239957,3.961115284800087,3.964859047220553,3.962133111799734,3.984686583002172,3.9686463331841932,3.9985044543035815,3.985867089617339,4.0153453138138095,3.9636756925731906,4.03683311415469,3.9867672899613,4.018444195030361,3.9670917144745674,4.0348710231581535,4.022317505916359,4.054869857099311,4.015172141539808,4.0394348319467035,4.01599758930618,4.03185155893084,3.9937372595685754,4.0188749038035505,4.0301014589770325,4.03452171179843,3.9933232919954484,4.037111540632273,3.9433313701808497,3.991405278783698,3.9627463571942187,4.018919271646576,3.956788497175949,3.962008500076688,3.9462982270883167,3.980189438679277,3.962495203957792,4.0241561869557785,3.9967881763239403,4.0275683106592455,3.992014075513954,4.042581548191172,3.989381996186829,4.041686198411904,4.003137691618573,4.018477815547381,3.906762548471123,3.9824779456000963,3.9559562771374788,4.0314412026244035,3.98936079537477,4.0240079108414255,3.986443828124538,4.02057195174857,3.9922161351640444,4.021960319580642,3.9894498625398773,4.024269049303558,3.985038768495656,4.024019624132163,4.021021898197572,4.008128551399886,3.986326489458799,4.020841061685799,3.9862829624231804,4.052822784380846,3.9975067065057845,4.0239133608897,3.99801926801281,3.9648634148033013,3.964735919783678,3.983110923984909,3.971515622528494,4.0252021814948105,4.021497135366573,3.9834406381432235,3.999937414454324,3.9952362102511523,4.018465602870392,3.964712273425592,4.0408556820380435,3.980362900282766,4.013842943868781,4.035555756035909,4.052820954076322,4.00655803453137,4.035744559953902,4.031569266627876,4.029750108008565,4.007922573693831,4.0548732316768765,4.027153567005294,4.034183620786034,4.013581836897762,4.027869062517718,3.94410300841572,3.9843859454070047,3.9657416918773865,4.005819771042939,3.967180459166401,3.973589966215164,3.9278139651527493,3.9118243788658895,3.9116786801651466,3.9746533337616547,3.9771720946818663,3.994011495434802,3.9709091447839766,4.005103891855613,3.9650377574318783,4.011019336283427,3.9878522585936276,4.026835820831522,3.9815154828211115,3.984796555008699,3.989245248895283,4.010530179081687,3.9918490079481224,4.0065685484198506,4.005202251488555,3.9853860028708015,3.9842958318648094,4.015381462105142,3.98751099601007,3.9847228450035344,3.963811045147908,3.9656629966808192,3.963474297807992,3.9516885045093324,3.9691168870268245,3.9699365687969568,3.9890594712571343,4.002688231112835,3.9813385609179983,4.008588799401076,3.991222141860904,3.9880564733687716,3.984837407676186,4.005405703555694,4.025922783645304,4.043185929068148,4.03888988239665,4.023131382852366,4.023863499692822,3.997230834476763,4.001276764590239,3.9828199464833114,4.036205065988031,4.014331425579872,3.997561465302446,4.002476161079225,3.9448747309538352,3.9733831636709294,3.9834417957859958,3.982550552742887,3.9607947375385866,3.9205272051543165,3.9525469594832803,3.923014512585305,3.9668826014548895,3.986149748856396,4.001914159959722,3.9890218183532733,3.996411594226391,4.006963695011497,3.992926831464227,4.0030353423737,4.025413849873457,3.981395268912419,3.946921007136897,3.925403400658693
