,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,4.311609977120178,4.319251623261165,4.27191480466335,4.316076685411663,4.292226616444463,4.320202496546798,4.299907698266866,4.298175804873459,4.304726384871548,4.302453423912353,4.29897387544091,4.3166538328596165,4.289103491595969,4.312869056219192,4.291056812523242,4.314733196410556,4.315389395260922,4.290001703732613,4.291292714178369,4.301624210239733,4.311591052388893,4.318089231755901,4.273489204395113,4.306793714548493,4.297873644281392,4.312361397689108,4.30191670368529,4.292689422175833,4.310736796778138,4.300229047892754,4.2997772460292705,4.320552043242483,4.292747887831394,4.310398549233825,4.293542078643661,4.317393933860845,4.31616715270658,4.289042707063676,4.301599919070547,4.298922685127625,4.305377318886764,4.311461755160923,4.284622420849662,4.307944849586867,4.297603435523032,4.309785175636061,4.313946664919683,4.28925950163067,4.300745293433304,4.2972365087506015,4.310340525671187,4.314796988188506,4.285962297002889,4.316647930507325,4.282514583724245,4.320759028062175,4.317145626141712,4.29241497812914,4.292817203543075,4.298873307616152,4.312236691439416,4.313225069985304,4.269014513117726,4.310033196001461,4.291262532379234,4.310232374339527,4.293992364668464,4.293034165055557,4.305774337318468,4.297434710960268,4.2837556563802375,4.306782945601732,4.274449653161874,4.292814722649322,4.263843509316917,4.305676354697089,4.304438665740423,4.292964859375941,4.295253320511726,4.300023958684927,4.3155888643200395,4.31548142063916,4.274073630152279,4.313159767173504,4.296427310584628,4.313770139747039,4.301112302409417,4.289089280779619,4.3120081177884595,4.300707083020406,4.295350797624593,4.316257240344799,4.285262444421799,4.318626934205773,4.275340508077453,4.3180126759507775,4.31091655394112,4.293202381303268,4.288916699550521,4.302260337051778,4.311609977120178,4.319251623261165,4.27191480466335,4.316076685411663,4.292226616444463,4.320202496546798,4.299907698266866,4.298175804873459,4.304726384871548,4.302453423912353,4.29897387544091,4.3166538328596165,4.289103491595969,4.312869056219192,4.291056812523242,4.314733196410556,4.315389395260922,4.290001703732613,4.291292714178369,4.301624210239733,4.311591052388893,4.318089231755901,4.273489204395113,4.306793714548493,4.297873644281392,4.312361397689108,4.30191670368529,4.292689422175833,4.310736796778138,4.300229047892754,4.2997772460292705,4.320552043242483,4.292747887831394,4.310398549233825,4.293542078643661,4.317393933860845,4.31616715270658,4.289042707063676,4.301599919070547,4.298922685127625,4.305377318886764,4.311461755160923,4.284622420849662,4.307944849586867,4.297603435523032,4.309785175636061,4.313946664919683,4.28925950163067,4.300745293433304,4.2972365087506015,4.310340525671187,4.314796988188506,4.285962297002889,4.316647930507325,4.282514583724245,4.320759028062175,4.317145626141712,4.29241497812914,4.292817203543075,4.298873307616152,4.312236691439416,4.313225069985304,4.269014513117726,4.310033196001461,4.291262532379234,4.310232374339527,4.293992364668464,4.293034165055557,4.305774337318468,4.297434710960268,4.2837556563802375,4.306782945601732,4.274449653161874,4.292814722649322,4.263843509316917,4.305676354697089,4.304438665740423,4.292964859375941,4.295253320511726,4.300023958684927,4.3155888643200395,4.31548142063916,4.274073630152279,4.313159767173504,4.296427310584628,4.313770139747039,4.301112302409417,4.289089280779619,4.3120081177884595,4.300707083020406,4.295350797624593,4.316257240344799,4.285262444421799,4.318626934205773,4.275340508077453,4.3180126759507775,4.31091655394112,4.293202381303268,4.288916699550521,4.302260337051778
1,2.6998772769772175,3.083796840273505,3.0755054756200266,3.0800516809346434,3.0709643892160607,3.11834365695572,3.079871758022774,3.0661871265498584,2.97410515840597,3.2426833462702205,3.2742566166496254,3.2734486400636165,3.2744730224202523,3.260699719631557,3.164694586734177,3.073419467270358,3.1175423554515658,3.2029105252542482,3.2172436516178333,3.179727127596482,3.189288405299528,3.1048091138120237,3.1189678589527463,3.0291345111955184,3.0226685007842176,3.0678984713962336,2.9593819630731577,3.0270342565867985,2.9748385792926495,3.019972143725709,2.921836846074585,2.958615246446493,2.8084784611719207,3.0319870035949923,3.124075386462646,3.117910147904384,2.922953744406357,3.0181832795604935,2.981082878515077,3.073400879229384,2.9331384346214557,3.20925745360631,3.2461344987510667,3.4253852239245894,3.318456080897221,3.278765489516737,3.208952758177834,3.118615654512301,3.0383057054337015,3.286646094968029,3.2057386440213285,3.2073508037191982,3.1601885114599444,3.152132358457961,3.0178154053563624,2.9061562344991403,2.8145149776190324,2.9843171216344624,2.9699985364855443,2.979477659698069,2.9072145187655725,2.9419658450332187,2.9326628797004872,2.9316521491838996,2.9175475898155625,3.018930008626558,3.2607051828510305,3.1886637598863494,3.106013601125702,2.9539733786291396,2.919048203235602,2.9696048892324503,2.8154721886506864,2.9299142277626116,3.0639838421279215,3.0286502103978554,2.971075175885493,3.0231280972498573,3.035293477855217,3.071298340192841,2.9832333101006947,3.205433773248178,3.2325835383957227,3.357985281234458,3.3114448951970683,3.220209910507897,3.1178555629699947,3.190310104874131,3.119618765155248,3.283189718063309,3.3786604977947823,3.345710639599032,3.276192111187136,3.3112687977779514,3.2866018042395835,3.2459332103549308,2.93767961102702,3.1275320807685376,3.243223327079569,3.208952758177834,3.0226031405899283,3.0648648430953984,2.931663546314835,2.924029513915519,2.7621092048261735,3.1246706099560164,3.236929471702509,3.2043978762945615,3.1976057994007068,3.2369336364021923,3.114366573555828,3.151590698865581,3.170284519972325,3.2833764378181267,3.305293703803192,3.232194657588568,3.226897882767651,3.1713390981223535,3.063686579148179,3.007503691679644,3.066773747906471,3.1106006516853664,3.2276793150753784,3.111204047875671,3.070244961929765,3.0704010723663373,2.798716247937304,2.8599108403291584,2.748053814732012,3.0267418160358366,3.1112095277399057,3.070421017893342,3.011418819760261,3.016323205073049,2.8743735916819975,2.909305215876493,2.697113559515772,3.035907754292897,3.163901073176624,3.2460396840587444,3.1993086939625126,3.1940762608064115,3.1224952350011934,3.284126679022747,3.0850663222479446,3.28516847495844,3.3556480530034674,3.2441959533686866,3.281658101109311,3.278830878481621,3.030467090512901,3.068555595048846,2.9267296691481692,3.160171993171442,3.1573911457844455,3.0670163634736762,3.0630721830320944,2.963897140872649,2.819145837105886,2.812676187232511,2.693546185954381,2.9796066413656934,3.046739241364836,3.1073253674358443,3.044042772553348,3.0020926260686442,3.116968762701955,3.018542234084291,3.0277607486687343,2.9773554603805676,3.0605150292934535,3.1135677728967113,2.9710281361525515,2.9195542787470092,2.8754756912444983,2.9217978375860008,2.760089758786486,3.0330841797659955,3.106868399055733,3.2055320996081926,3.1607935546861463,3.1991790764233783,3.119473515618173,3.2435512701882305,3.2489864138576454,3.243585447829801,3.263251916879293,3.313813925365795,3.271710099766925,3.26785737516348,3.2073739043981515,3.1982481615991087,3.080779815856156,3.324987988830425,3.4211078503596317,3.3928326093108216,3.2002816411281527,3.108743669711449,3.079871758022774,3.0294411517111546
