,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216
0,3.9918542231737426,4.021011681042648,4.050658454476423,4.0455061621754185,4.051643014109104,4.082918940021335,4.07777084239177,4.057482070224787,4.082699129934643,4.110705651203583,4.0830503569451,4.124040127707918,4.086385608374367,4.079500067127139,4.052339768978588,4.094754198951123,4.131734971441815,4.08967671074489,4.122402726570165,4.129648326218709,4.097479130030993,4.068698870319374,4.104088084668421,4.102011279111964,4.125178246206271,4.118108139791893,4.156115340370633,4.09238045698122,4.02336600161616,4.049900826745337,4.050586189976575,3.998611544272202,4.004417419627168,4.043802274286032,4.044857317046215,4.017899850010738,4.083545680587051,4.072995307322068,4.070657097595734,4.076328963021103,4.04422167507042,4.085364047666435,4.092061725195897,4.088842361223463,4.088536601284623,4.082432998834412,4.091335787892763,4.122641110638775,4.097323940421473,4.093669144882995,4.127798018947668,4.095398489711583,4.089689922818445,4.09645754914001,4.092494759186289,4.119541598638134,4.09834263384691,4.163193574140296,4.100372696938773,4.051457273158128,4.0458499415031905,4.055054295693791,4.023148372510771,3.9939169390522444,4.064519924671866,4.055382767185109,4.04483128954718,4.088895654774137,4.103558932385077,4.117277280077318,4.087949125829895,4.122424865403854,4.153291675230697,4.186397704980561,4.1581811782275775,4.148847193738239,4.1734924758103915,4.147918259147775,4.213389853546429,4.189647633638509,4.199847355617514,4.198987866432554,4.167087960313781,4.162303670386004,4.113103721930779,4.141523067424883,4.176035052683695,4.166906959608145,4.223746747754652,4.166692145395917,4.130708090783277,4.088797897508994,4.086348138448081,4.078441413766868,4.096734085442559,4.138335446006074,4.116135747203471,4.113734953398679,4.11399655245982,4.13672088706547,4.121392306983777,4.102915867370852,4.07646401071227,4.1242600037639985,4.131891253917267,4.069020716255999,4.096437962591064,4.102878631183082,4.155603159718569,4.128897206304817,4.103697947599595,4.126571429262194,4.09560943090878,4.094031123322781,4.104467650812569,4.125857351235249,4.100626450463084,4.180992724657488,4.184495001333733,4.184670223970941,4.188941750535008,4.15152262139534,4.151530745264461,4.1301499149547185,4.129993666700513,4.121714911355788,4.145658673837386,4.176704201435695,4.162298032909576,4.186967238403492,4.091895637309771,4.089394610025314,4.085030010121167,4.052576943685536,4.0956436703903485,4.135465805007604,4.091373253581818,4.091087375704162,4.090470405871036,4.100063167242665,4.099139782068533,4.102069074832403,4.137433523452718,4.129119571481323,4.0962982851854575,4.0975645015420685,4.102453597128682,4.0682887324179235,4.126248475849753,4.132051471687204,4.173737109421888,4.123802217721392,4.086709904236954,4.084673248403796,4.083845255384809,4.085371990805748,4.081618581921992,4.107109806589747,4.138758547333263,4.138083520267587,4.170493162346544,4.139807280942799,4.166709710286507,4.153734154174017,4.178850766467337,4.162272641217233,4.177104011190806,4.13911584026614,4.099442899435782,4.134188150048342,4.200011364099102,4.199045186894924,4.173092580303042,4.203115522959782,4.210233921142355,4.144200729153792,4.177976713839254,4.184257184200127,4.155302747851142,4.179873358464876,4.183649470703556,4.203668724283049,4.096691657622609,4.0941416374574855,4.077249754917391,4.077766166326252,4.016836396010936,4.023592219056429,4.058946040697271,4.030763108459962,4.065332155455484,4.0891184790131625,4.074911754854797,4.089200234021579,4.084386734241697,4.078329958344204,4.066709926230748,4.132855101525566,4.101124984565318,4.079394804009621,4.084586891116245,4.096287165638884,4.129007814655413,4.064126450293827,4.126084101509494,4.134341518831382,4.084844579448322,4.090700927399504,4.095306190686238,4.091991202121966,4.086072939486767,4.120234897141643,4.15521449108398,4.082795372752869,4.048456804662958,4.039934880474379,4.054850667438712
1,3.3684694987256867,3.437409746185896,3.5384544604015584,3.499630399762483,3.6003619018369237,3.516748026205681,3.606275385823543,3.6283207829675046,3.6820985616527016,3.7339535439577576,3.759203733326828,3.784062500580697,3.919682439894565,3.8833419361374313,3.961911488964076,3.9859071762912754,3.993896562250277,3.956671535630329,3.962075910443806,3.979898701907384,3.983033194654637,3.9177707609581973,3.893228334175963,3.912612417368485,3.8362098174620574,3.813096047147215,3.7931360676633203,3.766392320578145,3.6980800868569697,3.6321057154099496,3.681435936637131,3.670966205131096,3.7272836857992155,3.7041570545025326,3.705534696080177,3.744339096122936,3.702042507995861,3.730146685803783,3.7919359571783144,3.7890868860687856,3.8712594143285677,3.821978464605021,3.8364628101788503,3.9164644191765943,3.8290057280827137,3.8391736179016522,3.8527454071796776,3.881145793011684,3.884155336984753,3.93485676553041,3.890383777044589,3.9147707274069705,3.913733223565279,3.9234508659641065,3.9458806256306795,3.9350042150517583,3.946649939568632,3.8883447669255364,3.9338617197556554,3.9213203613598457,3.869905310362236,3.8722708461580573,3.9144888722225004,3.900993585301179,3.90664619601109,3.8934879808586547,3.9613845687604123,3.890411064441303,3.86257738446237,3.8423142401860355,3.8756312610165042,3.8549683615734844,3.8125190419925103,3.7976145411930604,3.849318155850317,3.7186237769225503,3.772413549957039,3.8443683572587446,3.8500204735786117,3.928459784063973,3.913037393579578,3.836855207944125,3.8816426377396147,3.8162315189742504,3.89066607248781,3.8585647273164776,3.887559752269401,3.918537455463794,3.888333582919549,3.9432770814835,3.9778550706038245,3.9898191239583594,3.9376174204135697,3.852924361367574,3.8612228804096795,3.8837257408378876,3.914084602119767,3.9274825130982793,3.954296574410942,3.894628932909983,3.915066179305093,3.9316855732660905,3.9441402243066324,3.882737829148874,3.8872416758303867,3.9226887474161773,3.9063913545572113,3.9102603348178806,3.915864890372616,3.9582988511895367,3.9931933627945657,3.9361335508571615,3.9591199282055225,3.993889318307736,3.9458208849239464,3.9790176982589323,3.9992684838705435,3.9992014530770046,4.0239864077480405,4.038672603184844,4.032736225228458,4.030793137900606,3.999113226441407,4.0074498416894135,4.051030295595808,4.034824781747054,4.0819988264230265,4.1025074151687155,4.129186343563431,4.116748613991756,4.129682347661408,4.118150258156652,4.149965184678972,4.1778278070406705,4.192734391726309,4.182853704077573,4.219758556274071,4.178820551313012,4.180454680358107,4.196730115712834,4.197281434489329,4.203322503539962,4.208607810348982,4.229802286555156,4.221704915961759,4.1965709657411425,4.222996820620006,4.24850455152885,4.22564230389871,4.230198672502118,4.206695539816467,4.183987587264503,4.2067013030558185,4.177657979332905,4.146700053764402,4.1281418946256885,4.148644776436822,4.155596399506292,4.191797490871519,4.199752747334266,4.2033823129931385,4.190117470150924,4.181493503379831,4.217537585164656,4.230382983513821,4.201651355621768,4.202139675407101,4.184000592232566,4.2165071517692185,4.215153225050266,4.238930169946265,4.220718011160706,4.22919967735858,4.248920324509101,4.217127295642433,4.1756796667057765,4.156767237178674,4.167742863764402,4.178852669406731,4.140712721192157,4.136097018992133,4.117583987039713,4.013937193550008,4.044767326684145,3.9909736666132787,4.020673229239919,4.034712636470734,4.04577927799398,4.060833645164132,4.038685475992065,4.019127419501128,4.0666805677065,4.042514953019101,4.110126993561772,4.05109493418527,4.089117874048955,4.084651114594834,4.0966623267704945,4.107717781186519,4.086509501551458,4.102529620319883,4.122810708987069,4.126025676527889,4.123209569797829,4.113139923900913,4.12080251725988,4.141884060856684,4.145159519484426,4.147089898454356,4.105925745840604,4.118103031606506,4.153838496618187,4.1519460260575665,4.144517442454437,4.169734837124194,4.179128627820479,4.141935523780771
