,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,3.195889858051733,3.225895467894379,3.110418997585228,3.154148485327921,3.0195041094837256,3.0873203935367326,3.131312688007431,3.130111425187765,3.0036471027725375,2.9991731101530172,2.96151755442544,3.081404011164993,3.0062843286884076,3.137084731967978,3.1345607605691845,3.167381208279288,3.1390699235376895,3.13949962189274,3.0939169767620633,3.098219157379646,3.046514438694123,2.989851428994477,3.039692610317605,3.009540940920777,2.9986233585117597,3.0023262645218036,2.970945387492948,3.005568167553709,3.051248324631259,3.019927516850503,3.0527061031097533,3.0216556865518744,3.014234462233274,3.096434407173952,3.058864008033984,3.096624127191717,3.1336267904936133,3.0560164659748295,3.2192214921437516,3.2345616391551104,3.2202525180978663,3.239448257723967,3.264839166696135,3.2234040517103226,3.243569010207362,3.229309206524904,3.2919632159065317,3.33034477756345,3.3278021784157583,3.30980170350097,3.234829896808467,3.1837344253090554,3.1785436181572244,3.1256302193163696,3.142402027465934,3.194753718802795,3.187980832908777,3.1924447632330577,3.1943247469200124,3.1984819606360033,3.1911281226568136,3.1796523770299636,3.1321580208602247,3.211550093278123,3.230947592018187,3.2284718641152814,3.115841107843348,3.149820845154254,3.0594054799792443,3.0850173191180965,3.1354774445732194,3.1719570839834024,3.0443802827564754,3.0459718545412007,3.002752218380041,3.086492114263331,3.0475413968552374,3.1357181516841557,3.1342727872531073,3.176707593941456,3.1747647128544463,3.144206077769465,3.1001663938910795,3.093855583093196,3.087997684873634,2.9878272585753867,3.0434762048483135,3.0606119247153787,3.0425051778475476,3.0538982063549285,3.011251391077339,3.012310806903705,3.092334213624801,3.018158235286607,3.0538445147428237,3.0687526566250347,3.055276483293989,3.1064209026907763,3.103044723015388,3.102250340266531,3.13536303252964,3.0969544998150544,3.2231753988408824,3.2351593956273232,3.224676925670955,3.2756120799908506,3.301283922004677,3.2590539222006365,3.2467418713132474,3.264924210851786,3.2963977571631142,3.3298229291745423,3.326576441557008,3.3105799649022605,3.2381001483486807,3.1841342817979763,3.1787199322826685,3.164625445692149,3.1469764875918798,3.195956403417413,3.191561164802407,3.2307732994677645,3.233584781041576,3.2348314682636845,3.1941536462511815,3.217625170161309,3.137387012167726,3.210511808887797,3.2303334548349967,3.2292918417060417,3.1203803853662344,3.1487496338541243,3.0614092645130926,3.1247289187410994,3.1408995040195817,3.1731866001305247,3.0503994240655747,3.0848928961281055,3.047444449125035,3.124727775502736,3.048455388025308,3.1393147566622037,3.133296413665277,3.175651495155895,3.17593891941332,3.145610120216428,3.1053949809522186,3.0944615610428476,3.090249276961269,3.035314539606687,3.0496491067919966,3.0591423571486844,3.047262662719439,3.0945035647651173,3.0607301391011115,3.0548983799722773,3.096449413842068,3.061868065361304,3.0635996897280204,3.0705316142172396,3.0618372080276264,3.110750643095735,3.061523970596386,3.094472367136169,3.131315599085018,3.093619190741942,3.221655741342174,3.229232824275205,3.21872027149625,3.1948307586744993,3.224455434093199,3.2120330240068715,3.202653752834515,3.2266642759848585,3.280477703400012,3.3190283002302525,3.285470120214357,3.3062807580719618,3.2336730618074405,3.1867473564158457,3.141684056956299,3.1665154604125987,3.144002771203848,3.1914057865993497,3.1521792349408897,3.1893358975023482,3.1977185722658823,3.2303076144864673,3.1562095179820355,3.219811522879166,3.1320157531652653,3.208063503599102,3.194014526253182,3.226114846391346,3.1154174685160765,3.1528626013933505,3.021119253204401,3.1258271039780205,3.136657465843813,3.168164667057127,3.0087202627243683,3.041187875294036,3.011549396939546,3.1191759284277554,3.0074463569889236,3.140189946060321,3.133388104202188,3.1744299543508223,3.138466611678766,3.1405363406390503,3.0999781477063353,3.097004801051685,3.0474392455281967,3.036384592113847,3.0456421542562864,3.055034326121027,3.0031603951370003,3.0496518817114886,3.0205342715943218,3.048928935870636,3.055730348849187,3.061868065361304,3.0575304016097955,3.068920968655326,3.061006857300565,3.1106731754377206,3.101815017647789,3.1063488444694447,3.0953915245064043,3.0585067849004446,3.2168812143039203,3.1943956644879066,3.182822271509363,3.200021198047274,3.228772340260883,3.2194138770770793,3.2077168184529405,3.232107431240081,3.2875519179422485,3.2946491418374118,3.29554354323758,3.3065079699458577,3.230806934340598,3.1881510664197914,3.141909769112572,3.1291371239238166,3.1396762090405224,3.1534754762512893,3.1496370124114415,3.150648382230438,3.155365958561293,3.1952450527750877,3.1534755149611153,3.183596283761057,3.126989933346032,3.171168503705641
1,3.4784699866193702,3.476232503400888,3.480226478236455,3.4781327888936517,3.4766356097090583,3.4766356097090583,3.504142686897122,3.5295626137437117,3.4404850911470093,3.4686750154014563,3.499214618136643,3.5177724382441102,3.5060458843461273,3.5010838785349123,3.5079211068605396,3.537812602998442,3.5087793658808883,3.4859171871610255,3.485682809545081,3.4799186027521274,3.5119465161405197,3.5065695542354565,3.507361055856078,3.483000702221895,3.4442855880272103,3.4699135734270055,3.4707406083130614,3.4710860491037807,3.500156212746867,3.5229055638060562,3.5307840565526973,3.531149792644047,3.5541404817558195,3.584961421598009,3.5510970644840185,3.574638813444099,3.5984487102886584,3.628249174195968,3.5508098650360744,3.5529828757564674,3.5614463022055105,3.528845605023271,3.535813068824764,3.5072019464222186,3.505853743341853,3.477877257828302,3.4780118721119586,3.508508383011505,3.5059941052610277,3.4777258726085254,3.5062581601585894,3.5034104429576196,3.500675769812069,3.497125933176413,3.4996864666583036,3.500488051118135,3.4667460399131103,3.4753145917221824,3.4725723503223254,3.4414948583951013,3.403370614653964,3.4049524888861566,3.4076586656710806,3.4066457294156165,3.3674598938386495,3.4097310167751145,3.4406736274700904,3.437337591411997,3.437013196114183,3.433329310536804,3.4591540794196862,3.4703583574674495,3.429719021129957,3.461465746170431,3.436289967066016,3.447262047703646,3.456655358466154,3.454904439213595,3.433290225714988,3.4396882018850485,3.4032677764020343,3.4024422427270866,3.3985996162896517,3.4018979773558007,3.424259930544597,3.425956208862825,3.428530584399839,3.4626262335384967,3.400235748025508,3.3872580529149525,3.3979761272816944,3.426016931486658,3.4303354675479567,3.4264304487790973,3.4850264320603754,3.511021272661964,3.5187189856109886,3.539792868240953,3.539826415566359,3.5609855363253744,3.5413658229738303,3.5422254955823336,3.498540179253641,3.465771735462858,3.4752923606121735,3.501487113419713,3.503093881147297,3.538777637885108,3.4457614097056286,3.479309604428299,3.4771492065847567,3.507453208574418,3.500615477840962,3.5063666481780436,3.4792037922620964,3.534906602453736,3.5381681354058427,3.534303727673118,3.5063994490955412,3.500644449818996,3.480598542869313,3.502369166019654,3.4759327659316663,3.507153491695242,3.4768445701050856,3.47703562206327,3.507994871841344,3.5101314338109026,3.4784699866193702,3.476232503400888,3.480226478236455,3.4781327888936517,3.4766356097090583,3.4766356097090583,3.504142686897122,3.5295626137437117,3.4404850911470093,3.4686750154014563,3.499214618136643,3.5177724382441102,3.5060458843461273,3.5010838785349123,3.5079211068605396,3.537812602998442,3.5087793658808883,3.4859171871610255,3.485682809545081,3.4799186027521274,3.5119465161405197,3.5065695542354565,3.507361055856078,3.483000702221895,3.4442855880272103,3.4699135734270055,3.4707406083130614,3.4710860491037807,3.500156212746867,3.5229055638060562,3.5307840565526973,3.531149792644047,3.5541404817558195,3.584961421598009,3.5510970644840185,3.574638813444099,3.5984487102886584,3.628249174195968,3.5508098650360744,3.5529828757564674,3.5614463022055105,3.528845605023271,3.535813068824764,3.5072019464222186,3.505853743341853,3.477877257828302,3.4780118721119586,3.508508383011505,3.5059941052610277,3.4777258726085254,3.5062581601585894,3.5034104429576196,3.500675769812069,3.497125933176413,3.4996864666583036,3.500488051118135,3.4667460399131103,3.4753145917221824,3.4725723503223254,3.4414948583951013,3.403370614653964,3.4049524888861566,3.4076586656710806,3.4066457294156165,3.3674598938386495,3.4097310167751145,3.4406736274700904,3.437337591411997,3.437013196114183,3.433329310536804,3.4591540794196862,3.4703583574674495,3.429719021129957,3.461465746170431,3.436289967066016,3.447262047703646,3.456655358466154,3.454904439213595,3.433290225714988,3.4396882018850485,3.4032677764020343,3.4024422427270866,3.3985996162896517,3.4018979773558007,3.424259930544597,3.425956208862825,3.428530584399839,3.4626262335384967,3.400235748025508,3.3872580529149525,3.3979761272816944,3.426016931486658,3.4303354675479567,3.4264304487790973,3.4850264320603754,3.511021272661964,3.5187189856109886,3.539792868240953,3.539826415566359,3.5609855363253744,3.5413658229738303,3.5422254955823336,3.498540179253641,3.465771735462858,3.4752923606121735,3.501487113419713,3.503093881147297,3.538777637885108,3.4457614097056286,3.479309604428299,3.4771492065847567,3.507453208574418,3.500615477840962,3.5063666481780436,3.4792037922620964,3.534906602453736,3.5381681354058427,3.534303727673118,3.5063994490955412,3.500644449818996,3.480598542869313,3.502369166019654,3.4759327659316663,3.507153491695242,3.4768445701050856,3.47703562206327,3.507994871841344,3.5101314338109026
2,3.872258866787018,3.984598214881671,3.8839491819022154,4.048295091084498,4.075599586325755,4.082719762853905,4.052310143239079,3.974108370642461,3.8872953132884764,3.8799525650965663,3.7774440186382954,4.017342149824077,4.036000463437945,3.995104216640647,3.929191135526174,3.8707914148828926,3.72946549949775,3.7687924363713567,3.6537165537504843,3.8543826594225576,3.850732074835518,3.8857887281022383,3.844466129487194,3.843924385929008,3.7709795948961267,3.7633108623566325,3.5748198046234267,3.8906013903277685,3.910808922660009,3.9292933747974845,3.8667629304504763,3.8533981760565545,3.7410318990467326,3.7470853184598734,3.593234610815313,3.8730740438004294,3.863838216868984,3.882855860762058,3.821855861176422,3.8300325213406667,3.7141874673415503,3.7746780549220187,3.6949983836327505,3.8975861890184977,3.9130168119284083,3.913403167039854,3.878321367698887,3.9052135004432467,3.8667238250425386,3.8513930848462667,3.7025491323635507,3.880122820482818,3.9197549061513257,3.9256394881312957,3.8146461932308693,3.778722773506065,3.7707837608920283,3.7352030610418883,3.691642643561596,3.8497241797989497,3.8736979861009693,3.8896780449456507,3.780721717396739,3.7381004421145243,3.646861452585647,3.623945614338458,3.5521867275499965,3.7198313477193357,3.737704368746246,3.7674299159233198,3.7877545330024005,3.8184731586692324,3.752272839826004,3.788877026147097,3.8002712671234224,3.8840260795623447,3.911000288145825,3.9242270029734376,3.900840698148288,3.879121234345173,3.8703570283856403,3.8828212967278413,3.8712293997312446,3.9222384649373074,3.933084962478518,3.880336735566195,3.8534307500380067,3.8391744043126748,3.83321247402192,3.8780765360442153,3.740417268139487,3.860053814549387,3.8725992239289653,3.894439256807284,3.886417605682288,3.9052083475728883,3.8771583877262756,3.849108358361029,3.833118621434046,3.890941082414625,3.9066194481979752,3.910105995367033,3.8573793597143715,3.8202437675021725,3.852284488237323,3.8578198486636732,3.8780088406301796,3.869802015065212,3.938895212352593,3.9213603670298722,3.9269859264573093,3.949808550972019,3.9156482492093865,3.9455654983489774,3.904713428964032,4.007656704382862,4.027004728042826,4.016191653489185,3.9893391568282572,3.952566642608682,3.950844943605869,3.9556183972967176,3.994384393627841,4.005231475143007,4.0271684776180265,4.027352579054103,4.037360071293626,3.9839090316864407,3.916663203131961,3.959804370489283,3.950449406335698,4.008471175906269,4.00604101853786,3.9727441082386252,3.998266461696616,3.9950522654445937,3.9075084113405847,4.012875417523015,3.944506132685525,4.038491784718197,3.9956387945536482,3.9950196729156078,3.9913663718873416,4.023515957977785,3.960529391132848,3.980947571151594,3.977022318729959,3.9904463773756618,3.946017241006737,3.971342014510006,3.9381685238257287,3.9080245136640936,3.8821133992111947,3.9251377437056165,3.8348552934334443,3.907113677835369,3.93023527732054,3.9068268138796616,3.922844572807291,3.9180758682672012,3.8595600608789704,3.894744399026543,3.9198343869513668,3.907869492081166,3.877017220097932,3.915916010704601,3.896392198178313,3.8893808858251475,3.914724908284944,3.88591796871553,3.9015573202143443,3.935306762847901,3.9315218303131463,3.9363568117572627,3.9230326964674007,3.8463677354230215,3.822374398207421,3.874540123380177,3.884948132032038,3.8742822892156674,3.943278586077221,3.9286404280243357,3.888368000428629,3.937150866916968,3.916421740682792,3.8787495195636303,3.932832510302176,3.9135596907244263,3.9188771114390337,3.964360474952891,3.917980795125678,3.8942790704183152,3.883519682845922,3.8788169191129147,3.863234298574999,3.9237700824938484,3.9154327724664766,3.936759023033316,3.935999643216189,3.9140212172725057,3.885613254741758,3.917989523745731,3.9322514018388577,3.8992773861279346,3.943810154402517,3.9174993431311917,3.8525321970953907,3.9070994174871267,3.8978611264270073,3.8829752546068463,3.937083176949612,3.930166476386754,3.9011666972922914,3.9436481347566086,3.9388362306704425,3.9031340051979617,3.9599760727439817,3.951933741260289,3.943726615757612,3.9973066581141303,3.9842424600860746,3.959048302242719,3.97872857860976,3.935008942077025,3.925474185239878,3.9639875960052056,3.9150311221803613,3.919518470416222,3.9501448364412517,3.9463654757210542,3.898538657641521,3.9024559998777617,3.918858382582955,3.8827038507151195,3.928090266941246,3.9315100040242466,3.905119336073694,3.9595722870342818,3.9361721105123926,3.8982871291360697,3.911209477985577,3.925322318856478,3.895268107800274,3.969177653552129,3.98034510535756,3.9194963072440556,3.942589071419169,3.96687436303341,3.920353821103857,3.9718710965395947,3.9311461217664827,3.949903855817073,3.992483946629326,3.984524001187993,3.9842621325452807,4.027688101962557
