,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269
0,3.3687383256299244,3.4355917300929133,3.4342069114784604,3.48091892703734,3.4280708151215395,3.4185165657432246,3.4261616241873547,3.4074928957769846,3.3854888684907856,3.3557128019873046,3.397121697630487,3.3753605209489304,3.3779886131964276,3.3817674325911424,3.3105876050854444,3.34247237240497,3.3845079439272503,3.39777269822041,3.419983779152903,3.4378088198192756,3.4401574624779436,3.4932348156860877,3.5006373605091388,3.4927405733998738,3.5356091497500857,3.57751179419908,3.5591948042076575,3.5920415423128698,3.6060569021727518,3.5987861714770313,3.6033388996028433,3.607083215817835,3.6173607599666884,3.6213862001032564,3.648211421066153,3.643543460453781,3.61276595478928,3.5493087586137224,3.551091531392504,3.549618857112977,3.5345913508276836,3.5455179156056778,3.527836687479335,3.491360470822107,3.4992895366397185,3.5002038013138366,3.504738020113685,3.5258360822391714,3.5228548033025637,3.4933079464850993,3.5051916312063094,3.514676641765263,3.5062622050489023,3.510639368561152,3.497177190483703,3.4797998245629636,3.488969050808579,3.450598909267111,3.450610645916182,3.4421077494801433,3.419539312087113,3.4521096987462965,3.4407311677931562,3.4351849863194914,3.4604349899494116,3.4713501791513313,3.4635616690075453,3.4930719510002617,3.4945954823673695,3.5197981653653714,3.5093275171526344,3.4587586612382286,3.485199887235378,3.4837485123113487,3.4835468074262166,3.473164802055433,3.462241353497605,3.457893853161333,3.4775522534254737,3.510541689441062,3.50672062433334,3.501525520991437,3.4944178366295207,3.49933956897343,3.4662719282406544,3.429469371218111,3.412583772724589,3.434253022069161,3.432880545541059,3.4287000875429516,3.4342445409610605,3.4137158072534994,3.478773710415176,3.4658484114968613,3.4679265852885086,3.4545941214047784,3.429697236835661,3.361060539950696,3.39641693443347,3.3979843871011877,3.3724290333903615,3.4228528328651393,3.3927032897071916,3.3997688940413635,3.3371961891027553,3.38423031835019,3.351362300663607,3.298210730475726,3.3173780754669226,3.3308157502425146,3.2588483183567045,3.2859165359873246,3.304739171362369,3.294828631694014,3.3294497563081475,3.3298176216830018,3.3736321611381794,3.420167627817688,3.4256869064607995,3.381831545957776,3.414865631307703,3.3851643442174035,3.383716782153259,3.391909276777919,3.400954486394788,3.317707550356448,3.2839545411541353,3.3052597892415023,3.3678492615496087,3.364969399635659,3.4226159063053045,3.416506119272298,3.4575997293419354,3.428229489089315,3.4702623150213903,3.4411474634752333,3.4914745991711538,3.4761143215753725,3.455474253315328,3.467599055507096,3.4599021145852653,3.4879823990265044,3.48652147767199,3.464054987651334,3.4553996795351694,3.377865496912634,3.3516958112428052,3.357555102845558,3.4084038356917765,3.417037032531096,3.4654376002720024,3.502518696540277,3.5478936636692584,3.559926471830613,3.5737414029359433,3.5320017851648893,3.5917154884117855,3.6283541944438458,3.6323439694388164,3.60729663481571,3.609276635045406,3.511692454311798,3.5563692880523843,3.5966642885129505,3.5894714412760025,3.628142351135715,3.6743081736437433,3.7007596780125853,3.637175753444183,3.6280100517082183,3.6252069366112742,3.6703092949172325,3.6049519507707783,3.5515678309420715,3.5061678378636194,3.552961798834923,3.593142947719418,3.492469771442239,3.536100460626775,3.563302721271867,3.57331070754939,3.5875268333558497,3.5903016822520875,3.5170700324198827,3.5461638891202396,3.5187368680339763,3.5699004330156834,3.5237677730101384,3.5232400063914935,3.5059501889365587,3.516853967255436,3.509095211726809,3.57027174241447,3.554175775864053,3.5399219725553537,3.5153741766605635,3.5074843493412406,3.539502038394014,3.5197217751935623,3.5345242472374188,3.5212669149055937,3.553005248196244,3.5462635623510836,3.528712939078207,3.4642675290093727,3.5355456888771655,3.5285071779953614,3.512138315444404,3.5364801305737354,3.558069707789712,3.5582174839154885,3.4753939676530132,3.4889062563381854,3.5717955048145225,3.587430978372937,3.6037867927700686,3.633820873654265,3.6240710561480176,3.5998059410068657,3.6529801710280556,3.6378952757059304,3.5825219987922137,3.523125617674654,3.60022046279114,3.515418486229793,3.5477238812313274,3.583764192573998,3.6289466337210956,3.602608204122852,3.6032922813837014,3.6085693827454612,3.575869276905054,3.524555321357344,3.5438378028622735,3.481543892654291,3.5016214589922914,3.5169320267261246,3.599436085698527,3.527915817468212,3.5994830415546284,3.5830433997400304,3.6492085134707737,3.6292217704441114,3.658752379143766,3.65664552824341,3.6205287328325584,3.5196671678650966,3.5156832852029627,3.5268429985093857,3.5369684606658396,3.521039960034599,3.5407010143553737,3.5177126595815986,3.531774344968636,3.4871736891252096,3.5093516019688393,3.487810152794654,3.489929109344186,3.480184176313371,3.53738834194271,3.5173376037694455,3.5506035733334387,3.522131839755422,3.495946150218,3.5318200873626218,3.5274879421972356,3.5598136406168353,3.531611957353963,3.546648277537791,3.546167249558022
1,3.911904168300712,3.960975899140599,3.954983325178384,3.930901523601911,3.9916208689538,3.9574316233827758,3.911668115538202,3.8749976898694167,3.820466731083214,3.8216958602249007,3.8365047438390913,3.860289190659726,3.880687590552378,3.871279926825755,3.873904730997059,3.9439557377750445,3.9457552196430288,3.8711497622784377,3.911543728899586,3.949582172485493,4.044717388700569,3.984088318963091,3.936198305419902,3.8819934594457344,3.911724345745397,3.8621629290806254,3.9286494441450355,3.8542579733459563,3.9008865060710516,3.8995906372787053,3.8763491284564893,3.9365077880771433,3.89773977673231,3.874443601356647,3.8331112575647275,3.821600431736352,3.784141326042147,3.81979094509784,3.8383252460097057,3.859068898635112,3.847192101977881,3.8691398124402507,3.9366400534499717,3.9420060313137646,3.865273935792344,3.903291062886359,3.9401914102312476,4.0354569815950665,3.9869770632113215,3.9245132916281698,3.8772766857893948,3.9076643304544336,3.8576156107381343,3.9281018899734836,3.8528024495069984,3.899896994603098,3.8956929778298073,3.87139312924431,3.938188684857123,3.8990678199352984,3.8727486581563286,3.834717601781099,3.822802873971858,3.776345115057934,3.8147529354455214,3.842396834890198,3.862388831396774,3.854106614279817,3.8758070884284694,3.9367234031255536,3.939375221862021,3.8640808638578656,3.9049976011706358,3.9553906260988416,4.041180193841977,3.9906382391999875,3.9324358219569864,3.8914776118063674,3.915736730170103,3.8646831814243554,3.9348686170056872,3.857626104227418,3.903572803155352,3.9081426697266344,3.881684649644292,3.943106052076569,3.899048002697996,3.900218037404443,3.81818739516962,3.864662685241666,3.8271841170703533,3.8585440777805857,3.88320026894641,3.9152725588266337,3.9071454267258994,3.9249039135162755,3.987259957969413,3.993553633376537,3.8860741377062458,3.9576333826946954,3.982330946895078,4.076755873412338,4.013476349640631,3.9503775986046223,3.927288127022655,3.939099977735723,3.892839844706714,3.9500156387992487,3.8927935697835943,3.922498916227157,3.934254456231608,3.9112158132787767,3.954523836400326,3.921922834401799,3.9030189456774798,3.849041475272056,3.882535158734135,3.8381099685043614,3.8466363836329025,3.851874591079864,3.9049614948574214,3.8854475391397285,3.9250586524661317,3.9688252217363047,3.957187024764433,3.887810399116467,3.926792835061195,3.9770047386232825,4.068689164573041,4.013023932801497,3.949909994404778,3.93166710241709,3.959057869534323,3.9143640309598116,3.982956264605509,3.911904168300712,3.960975899140599,3.954983325178384,3.930901523601911,3.9916208689538,3.9574316233827758,3.911668115538202,3.8749976898694167,3.820466731083214,3.8216958602249007,3.8365047438390913,3.860289190659726,3.880687590552378,3.871279926825755,3.873904730997059,3.9439557377750445,3.9457552196430288,3.8711497622784377,3.911543728899586,3.949582172485493,4.044717388700569,3.984088318963091,3.936198305419902,3.8819934594457344,3.911724345745397,3.8621629290806254,3.9286494441450355,3.8542579733459563,3.9008865060710516,3.8995906372787053,3.8763491284564893,3.9365077880771433,3.89773977673231,3.874443601356647,3.8331112575647275,3.821600431736352,3.784141326042147,3.81979094509784,3.8383252460097057,3.859068898635112,3.847192101977881,3.8691398124402507,3.9366400534499717,3.9420060313137646,3.865273935792344,3.903291062886359,3.9401914102312476,4.0354569815950665,3.9869770632113215,3.9245132916281698,3.8772766857893948,3.9076643304544336,3.8576156107381343,3.9281018899734836,3.8528024495069984,3.899896994603098,3.8956929778298073,3.87139312924431,3.938188684857123,3.8990678199352984,3.8727486581563286,3.834717601781099,3.822802873971858,3.776345115057934,3.8147529354455214,3.842396834890198,3.862388831396774,3.854106614279817,3.8758070884284694,3.9367234031255536,3.939375221862021,3.8640808638578656,3.9049976011706358,3.9553906260988416,4.041180193841977,3.9906382391999875,3.9324358219569864,3.8914776118063674,3.915736730170103,3.8646831814243554,3.9348686170056872,3.857626104227418,3.903572803155352,3.9081426697266344,3.881684649644292,3.943106052076569,3.899048002697996,3.900218037404443,3.81818739516962,3.864662685241666,3.8271841170703533,3.8585440777805857,3.88320026894641,3.9152725588266337,3.9071454267258994,3.9249039135162755,3.987259957969413,3.993553633376537,3.8860741377062458,3.9576333826946954,3.982330946895078,4.076755873412338,4.013476349640631,3.9503775986046223,3.927288127022655,3.939099977735723,3.892839844706714,3.9500156387992487,3.8927935697835943,3.922498916227157,3.934254456231608,3.9112158132787767,3.954523836400326,3.921922834401799,3.9030189456774798,3.849041475272056,3.882535158734135,3.8381099685043614,3.8466363836329025,3.851874591079864,3.9049614948574214,3.8854475391397285,3.9250586524661317,3.9688252217363047,3.957187024764433,3.887810399116467,3.926792835061195,3.9770047386232825,4.068689164573041,4.013023932801497,3.949909994404778,3.93166710241709,3.959057869534323,3.9143640309598116,3.982956264605509
2,3.3333994349753016,3.3263836174012935,3.321530483469,3.318851289165541,3.3178283188419426,3.300243961224256,3.289704885412764,3.282891359652441,3.2923753818030135,3.261996424828512,3.2285698219609347,3.2572355652719858,3.2544783575554064,3.2097679107175456,3.2582772854447843,3.3087152447438894,3.261992933047159,3.2243923265493426,3.2859638486025546,3.305578165040541,3.2473465457631256,3.2496436721613673,3.19066974509547,3.291930087965915,3.2450101379793583,3.267211883349092,3.244541247205663,3.259046445063574,3.2515820862571183,3.2884883692314757,3.2892736384761814,3.2713328740006453,3.269803927232088,3.3012120188670835,3.3005275447905125,3.2991846575265935,3.295225342999325,3.279951351802907,3.2982484132285133,3.2931079735826287,3.2973473839978498,3.299039204549053,3.3276298084920235,3.3061977850346693,3.3212460136461064,3.31256144387572,3.358173239363124,3.29342443838962,3.308466775224849,3.305848147972184,3.310784378147119,3.284547603042185,3.252478502609507,3.325672733468233,3.275309548896783,3.304816639507007,3.310611992103041,3.3518770210312434,3.342766145646993,3.3563820153985544,3.3459230780151374,3.369335868527913,3.3561460267211363,3.3248483908792608,3.2854773001102533,3.296524674536609,3.290852665877129,3.277516157774881,3.2962442348371543,3.291506133591285,3.2919329173232343,3.294147217081651,3.3209093550854525,3.334818376626481,3.3144104122105134,3.2942670123166495,3.34585249029576,3.3512923900642426,3.26899112686724,3.291766071740745,3.3261031257206914,3.3417509609720266,3.275617549759183,3.3535303104232406,3.3069676663571532,3.2966584492859905,3.3009569096559206,3.34561159576073,3.3199775233969544,3.3471628004829515,3.339745943803346,3.3389235260363037,3.354516926781213,3.2843966899234025,3.2511658742093434,3.265630902286616,3.2613208590371583,3.249947734338094,3.265344562614535,3.2618619839248133,3.262444152104008,3.2635737432829535,3.292054496510915,3.273733643022872,3.2865563044347907,3.2756467096240542,3.3234073576696717,3.2567591416344817,3.2725223342491243,3.300042080936528,3.3086743790939486,3.284589065264795,3.252345919443269,3.323103139098237,3.2780613214095156,3.3104916421599793,3.311367658954564,3.3460233821174357,3.3298738761208977,3.351704717209632,3.3369481374302503,3.3391662738017707,3.3218252987498866,3.285742639920859,3.2457056240078983,3.262218903453309,3.2553592896060093,3.2435217486424426,3.2610307832006464,3.257555611178775,3.255533413600202,3.2592061701600628,3.287961131830691,3.271399758012485,3.281473991158169,3.3100515773223056,3.353217432250707,3.2891846103220637,3.3043039069897726,3.3326691425482142,3.3107435215035133,3.2854001797829433,3.285170596121526,3.330163846478055,3.3115402848177347,3.339918642351307,3.350360769224099,3.3845225016649287,3.3681892007768663,3.3552911303324136,3.337646781225666,3.373217559388743,3.360412554751904,3.3223818678191903,3.288503301852341,3.3033150331509633,3.300496306684013,3.2862711371140203,3.303214292126264,3.298664320346681,3.300538036364059,3.301901400275387,3.3245203066793096,3.2834868207192565,3.293317324910303,3.3465856824032065,3.3601385074698995,3.2939015508620724,3.312452219106555,3.336625556203957,3.3184126992869216,3.2925427144158914,3.294361916905742,3.3385932355495354,3.322214084047613,3.37469240280536,3.3843545713116363,3.445350250688887,3.4295899347467387,3.451607315291639,3.466497730062993,3.4714071248767855,3.450080323434804,3.3959338451180994,3.3516059234365163,3.382670176405769,3.3939933492269354,3.3988723030679506,3.4314705026036294,3.4514975887934947,3.397020999362058,3.3871017996348485,3.483936059018955,3.445446059082973,3.381574750262952,3.387174914355713,3.367128352380531,3.290608088925424,3.3184854478878743,3.356917595610806,3.327768455106654,3.3145599675959785,3.283839365203715,3.2972413717369817,3.2842453452133773,3.329868676611972,3.3018301348598444,3.345098383054512,3.337398047724559,3.31898629885549,3.2731436270666774,3.2941225527062965,3.2493563180400615,3.2842178013199734,3.2508715446305847,3.290906035174053,3.2513141309465237,3.2768462667623988,3.2628300410910573,3.289239116433373,3.2541887446903024,3.2569974779717787,3.251418669073504,3.2434468055134826,3.217287839885488,3.247284764522826,3.2516770986816286,3.1881944366779633,3.2076822491497796,3.2408777660926535,3.2201833841776333,3.19010053621432,3.1937217525693846,3.2386555994222963,3.2296560252062183,3.274516771206194,3.284166296039836,3.3567136289446253,3.348922639742408,3.3966292249215164,3.420319219956671,3.407683376339424,3.360167550120678,3.3955750870766477,3.357753604932182,3.4076911110972326,3.395347708548024,3.418132619031392,3.4623046616058817,3.4503647771901576,3.4250776768026583,3.3840090061984127,3.4818716140962547,3.434705327040596,3.4194740265736026,3.391729748069028,3.371149076917384,3.334623436457334,3.351786541656912,3.3503709208989356,3.3609734666235864,3.365647352038269,3.3059315871912043,3.3745679799858497,3.30345682437164,3.3112880784614127,3.3505954321029208,3.3498658552544236,3.3370176279948414,3.3873110999825125
