,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219
0,2.962750766210262,2.9640375936804646,2.9680879109058824,2.965709625728027,2.9672753771149494,2.961923090411733,2.956911054332894,2.9088882148964617,2.978946481642508,2.9697207306937523,2.9714891815701945,2.9738454599959034,2.9771494042837263,2.97975811298187,2.9845683734442097,2.984294614026253,2.984294614026253,2.9849068502388265,2.9813438520303106,2.980678901067572,2.983373399698676,2.9870361678431316,2.990231484504747,2.9893989111545545,2.988645625474676,2.9893365933843383,2.984906756213728,2.976841786245319,2.986847445216088,2.9818234110883703,2.97832070370823,2.973676039320267,2.972417069780786,2.981022690622385,2.9834762251946563,2.982153605161581,2.9801452162626703,3.023521352847823,3.027519145636849,3.0786030744594437,3.03316315418518,3.022189508642627,3.062385082510216,3.0153394970907748,3.0276923328549827,3.0203209874597268,3.024422600502958,3.022361909650489,3.0169749158508816,3.0268041842488604,3.0263348970889843,3.022293686378389,3.0063092056789076,3.0119615679173757,3.0310720838698004,3.031241201289288,3.0367730718092005,3.0417487801714485,3.0405943206884056,3.0336838794623318,3.022796894200417,3.0290466089348396,3.0150160090406475,3.0178552745388236,3.029035438486323,3.023029228890302,3.0300486752538616,3.0176683582680703,2.971921823051323,2.9585616354181212,2.9634899029139956,2.955949000309391,2.952955612995793,2.962543896904886,2.954704914002776,2.9612090629960495,2.976138671076975,2.920252903171061,2.920385092417574,2.9693945902736725,3.0166670714560393,3.023530325644435,3.023875653912367,3.017476806480636,2.9600433529604735,2.971330901863781,2.969137217886301,3.0137174369566595,3.062678172928817,2.9748653473070057,2.9791859782615155,2.974621862210502,2.9754824214240805,2.925298985452956,2.96180734307366,2.9749589972450505,3.0158966268823915,2.9610492686919767,2.9672730733680477,2.9702246740451126,3.019680104999744,2.964596655675721,2.9502230352473515,3.0012679368783703,2.949745368189564,2.9544716270385347,2.9618697598924566,3.0020606114568587,2.9723230846644677,2.976809407711137,2.962750766210262,2.9640375936804646,2.9680879109058824,2.965709625728027,2.9672753771149494,2.961923090411733,2.956911054332894,2.9088882148964617,2.978946481642508,2.9697207306937523,2.9714891815701945,2.9738454599959034,2.9771494042837263,2.97975811298187,2.9845683734442097,2.984294614026253,2.984294614026253,2.9849068502388265,2.9813438520303106,2.980678901067572,2.983373399698676,2.9870361678431316,2.990231484504747,2.9893989111545545,2.988645625474676,2.9893365933843383,2.984906756213728,2.976841786245319,2.986847445216088,2.9818234110883703,2.97832070370823,2.973676039320267,2.972417069780786,2.981022690622385,2.9834762251946563,2.982153605161581,2.9801452162626703,3.023521352847823,3.027519145636849,3.0786030744594437,3.03316315418518,3.022189508642627,3.062385082510216,3.0153394970907748,3.0276923328549827,3.0203209874597268,3.024422600502958,3.022361909650489,3.0169749158508816,3.0268041842488604,3.0263348970889843,3.022293686378389,3.0063092056789076,3.0119615679173757,3.0310720838698004,3.031241201289288,3.0367730718092005,3.0417487801714485,3.0405943206884056,3.0336838794623318,3.022796894200417,3.0290466089348396,3.0150160090406475,3.0178552745388236,3.029035438486323,3.023029228890302,3.0300486752538616,3.0176683582680703,2.971921823051323,2.9585616354181212,2.9634899029139956,2.955949000309391,2.952955612995793,2.962543896904886,2.954704914002776,2.9612090629960495,2.976138671076975,2.920252903171061,2.920385092417574,2.9693945902736725,3.0166670714560393,3.023530325644435,3.023875653912367,3.017476806480636,2.9600433529604735,2.971330901863781,2.969137217886301,3.0137174369566595,3.062678172928817,2.9748653473070057,2.9791859782615155,2.974621862210502,2.9754824214240805,2.925298985452956,2.96180734307366,2.9749589972450505,3.0158966268823915,2.9610492686919767,2.9672730733680477,2.9702246740451126,3.019680104999744,2.964596655675721,2.9502230352473515,3.0012679368783703,2.949745368189564,2.9544716270385347,2.9618697598924566,3.0020606114568587,2.9723230846644677,2.976809407711137
1,3.9581530847735085,4.003111175506484,3.9628119194962124,4.029313937379228,4.012874862425429,4.008355668822039,3.9983791635548753,4.032669337311151,3.9984027454688844,3.998772745040641,4.022762013921676,4.029737201905615,3.990418378126682,3.997189963322417,3.9985507192286196,4.02645082617592,3.999234931830227,3.991721261776056,3.9352958057245697,3.9779114375076827,3.9363465944558937,3.9426227155615887,3.987502400173948,4.038243275642068,4.006353164423386,3.972998180993369,3.9946391598193287,4.033456875671045,4.026119384629478,4.045435484904914,4.0631052562973755,4.106268491913766,4.033302336364105,4.031000090509781,4.033331422732262,4.062263434919093,3.9961697998580528,3.990418053760371,3.957953498387635,3.987244279242149,3.954165217741351,3.993074388899695,3.9818588248717757,3.989477155169254,3.96247854175403,4.000397879091966,4.035499024986256,4.0285698926647004,3.9864928966094935,4.031430904584116,3.996483959695833,4.044242331704644,3.9993089507036443,4.038069971875192,4.039420293695592,4.104084624307803,4.055983693141065,4.06976997715176,4.083921867163529,4.123521141632496,4.0979548612568175,4.105244964100135,4.099087914829951,4.1343984109504115,4.102462914589473,4.139672221963005,4.130914289103053,4.180783367699741,4.146247339770754,4.128977883912565,4.117603504282856,4.139177296064921,4.062290665109647,4.087677150362575,4.129107580603681,4.16135664559405,4.15934594985976,4.17006669709774,4.188697730892047,4.19052687535963,4.175716761640596,4.124167285371146,4.089873256025783,4.142765153023012,4.1802116952819235,4.158230450368783,4.131733764030182,4.176262427905278,4.180719808782185,4.18635343263457,4.16475966350329,4.202404779075994,4.17801764891996,4.183927458674325,4.191442374733853,4.196690501784529,4.193855312795343,4.192767994423856,4.179883841850778,4.218170849679878,4.174869506923804,4.122209877063846,4.1344118442697795,4.143873257806373,4.107299258605504,4.120012432978173,4.1083170489460334,4.165145737901657,4.1682773885456985,4.180115057963962,4.141670918045577,4.181541758503063,4.159985356448259,4.166331226604758,4.186796176540813,4.216889838204036,4.191796743825533,4.185117844776138,4.1440868140857745,4.21377922519974,4.145680859227314,4.146373026605322,4.130833400898674,4.163890574156997,4.096752004917778,4.08088121388762,4.0718046196300115,4.1096220670040005,4.082935069261306,4.087262388931386,4.072138551642161,4.12142405290959,4.079586269283222,4.085552751112117,4.04182413385669,4.04479828751833,4.011672845861962,3.9666568813607115,3.932134472522333,4.001001642648747,4.010445819861538,3.9931003994322314,4.02156115421408,4.057681600900145,4.0218604409261465,4.029401757771461,4.0264298469488224,4.057155284602309,4.029302294225141,3.9970845642341786,4.029826051183904,4.033919487244828,4.019639320350571,3.987789658954989,3.9852188802209794,4.060883378486089,4.0561150666605155,4.03726961388201,4.044391883098447,4.059596468836398,4.051136485507367,4.091791659181971,4.064470427008106,4.057554257018594,4.0689638769686685,4.1360373595961315,4.102122774370165,4.11647153308607,4.087387609412612,4.090404743850292,4.083489904861896,4.120822673891486,4.021043413623648,4.05125273209922,4.060042010470537,4.058384031955058,4.02398141864454,4.018781648979837,4.007239423656147,3.994757081501712,3.98150134666609,3.9621951037727032,4.011723540594779,4.048239735427761,4.046619553307629,3.972059596523418,4.047155363505519,4.099437458254304,4.065899116365995,4.038100725682329,4.0646974372348,4.132689826990932,4.059068959970614,4.066624111724871,4.070922849197962,4.13216375258904,4.053131973336795,4.057251959948881,4.062400172049079,4.134559407377003,4.090733806583688,4.063228853765701,4.057785901553782,4.085768451162868,4.088497272107215,4.054456083384991,4.062735282520393,4.1195863228219896,4.089955360143131,4.093569925758274,4.121094761551258,4.121236718928168,4.052765404388848,4.052971251359953,4.06380089902487,4.068495815107775,4.059604156004015,4.052109404172119,3.9885889384449,4.026716812313058
2,4.029117734517421,4.059393224194488,4.043895705338547,4.079023031203021,4.039059746658984,4.087857491150361,4.064932923289883,4.086170755514601,4.061511309531117,4.108844669696431,4.0557929668556545,4.085686983057776,4.057279184594408,4.084345663477981,4.040566864551554,4.081653888933384,4.0455164541825495,4.100963439707525,4.040516139628858,4.088746485376507,4.076668220418271,4.105035147383896,4.072782260787354,4.088712040904457,4.05902239910438,4.104466241433277,4.070409053395469,4.120972174662116,4.08134419964795,4.116371164711088,4.0857003715023135,4.108234120531236,4.09250933899798,4.126292621131228,4.093488117517293,4.1257479747634695,4.084636747199521,4.124170455625883,4.068529192939196,4.085322456062543,4.0720606085734525,4.08739772588596,4.038505622193374,4.0595129162198065,4.001410827244032,4.055126168777215,4.013950484876056,4.074160054796241,4.040901261092798,4.075408524383175,4.025802621762453,4.085638315286973,4.055706294587444,4.086155575229991,4.045598322979282,4.0976193433363886,4.053484014950346,4.081760311369156,4.054590318699896,4.096873039462238,4.04249312402689,4.061433735051855,4.042610664446174,4.072971192547384,4.033543862634649,4.073574261284338,4.040127737414473,4.092558435175642,4.029586828845564,4.076815600140015,4.052380947943026,4.073611399784249,4.033048671023527,4.067135992047966,4.036533301192042,4.07145433286689,4.026650467923146,4.059596238769541,4.038854080935101,4.065957714955761,3.995387585396834,4.044583740537374,4.010176830645329,4.06843867078278,4.034112400884352,4.076770524325723,4.042761436281102,4.067320225998891,4.037861975145711,4.089634879491658,4.0739200992191416,4.1025922057737105,4.0768788788490555,4.08839583225599,4.052948007244688,4.091126228148891,4.0675533671660276,4.091802397493082,4.0803835691637005,4.097815948048764,4.040819700632978,4.058068446183184,4.019232848460695,4.058321252011845,4.001485600796657,4.057133681832585,4.020379303520407,4.078817906712842,4.048021565770645,4.0850171808818425,4.029117734517421,4.059393224194488,4.043895705338547,4.079023031203021,4.039059746658984,4.087857491150361,4.064932923289883,4.086170755514601,4.061511309531117,4.108844669696431,4.0557929668556545,4.085686983057776,4.057279184594408,4.084345663477981,4.040566864551554,4.081653888933384,4.0455164541825495,4.100963439707525,4.040516139628858,4.088746485376507,4.076668220418271,4.105035147383896,4.072782260787354,4.088712040904457,4.05902239910438,4.104466241433277,4.070409053395469,4.120972174662116,4.08134419964795,4.116371164711088,4.0857003715023135,4.108234120531236,4.09250933899798,4.126292621131228,4.093488117517293,4.1257479747634695,4.084636747199521,4.124170455625883,4.068529192939196,4.085322456062543,4.0720606085734525,4.08739772588596,4.038505622193374,4.0595129162198065,4.001410827244032,4.055126168777215,4.013950484876056,4.074160054796241,4.040901261092798,4.075408524383175,4.025802621762453,4.085638315286973,4.055706294587444,4.086155575229991,4.045598322979282,4.0976193433363886,4.053484014950346,4.081760311369156,4.054590318699896,4.096873039462238,4.04249312402689,4.061433735051855,4.042610664446174,4.072971192547384,4.033543862634649,4.073574261284338,4.040127737414473,4.092558435175642,4.029586828845564,4.076815600140015,4.052380947943026,4.073611399784249,4.033048671023527,4.067135992047966,4.036533301192042,4.07145433286689,4.026650467923146,4.059596238769541,4.038854080935101,4.065957714955761,3.995387585396834,4.044583740537374,4.010176830645329,4.06843867078278,4.034112400884352,4.076770524325723,4.042761436281102,4.067320225998891,4.037861975145711,4.089634879491658,4.0739200992191416,4.1025922057737105,4.0768788788490555,4.08839583225599,4.052948007244688,4.091126228148891,4.0675533671660276,4.091802397493082,4.0803835691637005,4.097815948048764,4.040819700632978,4.058068446183184,4.019232848460695,4.058321252011845,4.001485600796657,4.057133681832585,4.020379303520407,4.078817906712842,4.048021565770645,4.0850171808818425
