,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209
0,3.2454718202100623,3.2339130377943435,3.235081697466079,3.221408881977397,3.2384694354588324,3.235643151453907,3.2469445812418507,3.231617212940441,3.271556877239593,3.2718028892806776,3.273026700332611,3.286542167220184,3.290646164070489,3.315110163456789,3.3121467932572153,3.310948860815359,3.3244322390778915,3.3353898061477274,3.3371995025922536,3.330860602476341,3.324802560670143,3.3208645959084677,3.3257214805789252,3.3639001131604416,3.3408589577903074,3.3348983879851164,3.3396410236572134,3.3661991679156684,3.3946445160568337,3.3811097804432846,3.4103065526460385,3.404636256899541,3.4314776383729324,3.3850762300419754,3.4313182210653537,3.402139792593551,3.4121854438679566,3.424399329447266,3.4365985858965367,3.4670325217377487,3.4093236983709545,3.41934478126799,3.4236325503427105,3.440598697478683,3.4440922125916633,3.4431403992101335,3.428514653464564,3.4651152765895397,3.5177857351510786,3.5070813532008405,3.5024757473296964,3.477242920206747,3.5036041289958053,3.5150704245224507,3.449438680584459,3.488968049406913,3.5178803484333208,3.4908680128721095,3.491954948867261,3.454194040746791,3.5338689811743484,3.530494206381098,3.501922523658366,3.5419525173748667,3.577239248235093,3.567238240566121,3.5020027015444666,3.514500849262279,3.532448388631761,3.5253034605244706,3.497383446768641,3.528842049362943,3.490933936945768,3.477720972531739,3.475338499149777,3.4402181703778285,3.4521674476631725,3.4715684092168053,3.502901903258269,3.483005939863906,3.510927502125768,3.482162975744048,3.4794324353320563,3.5100399535773867,3.538057134488063,3.454453318592997,3.4580050792083297,3.3687900934615365,3.5025984126164245,3.4360156745836767,3.401576797830697,3.332934726768717,3.3931645415731735,3.3163701459396324,3.3891661598942586,3.3027978253765196,3.3972416622668855,3.2932425808582737,3.4326287742702037,3.341773340168737,3.3706727967254144,3.350153778534657,3.4134701285790467,3.373940322214053,3.349819185738601,3.282365640338864,3.2821241496357723,3.2674791784651602,3.26561625859093,3.2754255613797865,3.2638345998891207,3.2668569907214766,3.297526343734947,3.3076696717182488,3.3128495228581882,3.316593966054285,3.3038025344179203,3.3095004008004065,3.3336946702846446,3.3186505831902275,3.3489887740142463,3.3738221287030545,3.371244396755277,3.359106333323694,3.3714606499280952,3.3727878355435066,3.3797385166582106,3.367336080204954,3.4041544907023464,3.407433634291045,3.403110821578637,3.4166896487786276,3.4240434972490172,3.440582433563722,3.441017675255381,3.434007354377982,3.414450172265079,3.4278853680662387,3.462096817473806,3.419213290147974,3.4231318558255914,3.3914551519222997,3.4484903707570647,3.432483151000588,3.4417850013607083,3.432436533044106,3.462507898522584,3.465988818145083,3.5174617878142134,3.4524909959035064,3.4504500614847617,3.46686235107468,3.49589396086152,3.4859588816010856,3.536088924711916,3.531318536387805,3.564752678518638,3.5148743546962367,3.5276015265365523,3.5312714671674765,3.4851572096890835,3.511339904662075,3.521918819279348,3.541103729354694,3.541054146739497,3.586660903005245,3.5903848270051237,3.597404578378033,3.5193078764883836,3.4632141431188384,3.456827867038636,3.427850080864026,3.457960714806358,3.4383635355313573,3.4440178808599486,3.4408779516102235,3.4397915062072992,3.4612641874517216,3.4276834497615423,3.439874472954989,3.4400769313162582,3.4328964386123855,3.436898771684555,3.4321535332546005,3.4292134953900186,3.438708691894394,3.4729897311819933,3.4564060584756495,3.496504354247219,3.529251833616519,3.507573262906434,3.5918151986396376,3.554879222092506,3.6195741156330583,3.614168846590728,3.5981806680302224,3.472649537385957,3.462001208607619,3.3769169711676708,3.2950000897601837,3.1582616096233185,3.1617072064903553,3.1864571862687483,3.161442885711114,3.170935247305711,3.1723030448919256,3.2031419610950493,3.1706962114536803,3.200072456455747,3.2116952572852853
1,3.2965022495379634,3.3456818905383265,3.4335948397085763,3.3366775607474146,3.334288099093714,3.404394291488426,3.3590472178572406,3.348403147923767,3.2891846882819835,3.3523440606876376,3.2974072926290674,3.352056437516709,3.3984601660024447,3.3415288539039705,3.401538748428045,3.4296411777300935,3.345760073000155,3.4002047486331417,3.470498948457745,3.4590021069707797,3.3950679837182123,3.4576799031311234,3.5108174641282037,3.4251860193647574,3.425125694227983,3.4343486435849746,3.424809290954066,3.410526923230967,3.3181308751661653,3.4522261910972927,3.3632788998045338,3.3432320584574278,3.4313492388277362,3.3748002603736795,3.3339894470415454,3.4382620929583996,3.4535294764308815,3.445896439647501,3.3634110488232456,3.3840369224261417,3.259436675521231,3.3904972526619486,3.4023532084830586,3.3437689784752704,3.4020330092170257,3.4610207958694827,3.346885418801904,3.4290798725756595,3.4413170216275244,3.4590021069707797,3.4276259922173793,3.423093357489669,3.5126706990239094,3.417087771486073,3.3554083952480243,3.3616836917226047,3.3821156299902944,3.371093401706234,3.3149605415940373,3.45076977567058,3.325870457243962,3.3336488584164283,3.4236523445891067,3.3340148850137528,3.3248485469566793,3.425326137575534,3.388342707156079,3.3751688706716303,3.292827777797385,3.385127159758537,3.2998297266334617,3.31583089752843,3.3908087969910543,3.2652579139754376,3.3626297895664803,3.3950218762744164,3.3083899306149904,3.3953995284983423,3.4033169064316104,3.4575223624564204,3.3923152975474298,3.386372445773352,3.481957598947622,3.416459753263778,3.356421343598186,3.366866725469758,3.38907800485582,3.402903680811783,3.3182772536456118,3.448691886534102,3.3611818435130703,3.3396480588506128,3.431627317612463,3.3754521220812213,3.3285481804333634,3.435634305314017,3.4500378628224393,3.439148448668992,3.36168176504376,3.380638089571756,3.2574226414286622,3.3870587089857063,3.395611704293878,3.338545088865932,3.396473667753182,3.456333632525286,3.3441409027034736,3.4554636532471257,3.439291952313785,3.456459600651426,3.424479244588106,3.419422804093466,3.5101575463576578,3.4103607120954185,3.3897334993787642,3.3563215566022295,3.37038223019044,3.3992034009297027,3.3143821805257523,3.438656323824337,3.3459612810536834,3.326887309952007,3.385513820298913,3.3299270146802016,3.319985398902263,3.4333530189856365,3.4131745373460696,3.3736586473439063,3.276550002416505,3.377484449660612,3.3300816411189738,3.355340147583778,3.422350237141018,3.340724262475648,3.390642015386714,3.4289726669889116,3.339373868248741,3.4586535318773666,3.437531878856878,3.4613692387922073,3.4227602484025055,3.418407105220407,3.5038790461599296,3.4168951592632726,3.3915874013424405,3.3967548085159063,3.396593294274235,3.356958016186204,3.317220330538147,3.426517245443797,3.325380849092313,3.337658448777356,3.393183211428033,3.3745265136826146,3.333094916472183,3.4358368750684383,3.4221907919231094,3.4103911278631562,3.3205544201489667,3.38426434417954,3.3294210437362874,3.352391129733778,3.4281134957801926,3.340573188407282,3.391170170978462,3.4332074664921817,3.3360194471981424,3.455381600837427,3.460872260685316,3.4573245760700884,3.4145572933495307,3.422512896830578,3.5059540896056114,3.423887733250353,3.428184478924024,3.4415158093888927,3.4280115172190992,3.421903497715764,3.3639517308763645,3.4617623224753453,3.3599376435614365,3.3412404016428003,3.430379699510536,3.334061444225194,3.334946396591062,3.4370058389844576,3.457813218677119,3.448116280050778,3.366008665613091,3.4206308069056774,3.3331424552800177,3.3605232948409802,3.394068781720988,3.340301988134875,3.4341846745923035,3.4040107289906483,3.3136969206641145,3.401027412626235,3.4066457294156165,3.431929978531114,3.4314498781693623,3.395492414264779,3.4902669610015997,3.428940430226193,3.334008865106078,3.3741340786697678,3.398813515514576,3.3867064276487917,3.2902682204825195,3.4637335195557006
2,4.0828180820010855,4.036888657183017,4.092202173855892,4.10265515828025,4.095793722992946,4.107469047542896,4.146794451178086,4.115399671610418,4.035328012873611,4.067926644255714,4.080067469204708,4.030957270666027,4.079680191814332,4.042376632237684,4.06026760306447,4.06442815663526,4.031380704712969,4.085204195820211,4.046750939297925,4.0663819593663035,4.038563591271289,4.089121376012716,4.106162104875384,4.051382628923345,4.072006724951842,4.079508699155383,4.096172125056233,4.097441662689158,4.103976973788247,4.121468674273797,4.1314628648846865,4.085365871152431,4.139172995400361,4.132909790861187,4.172180467357046,4.170937748163998,4.207267565248801,4.163150192725615,4.098603561244651,4.112975402504749,4.123902847194719,4.077537039720277,4.1097920508610155,4.07908002292681,4.096840411262399,4.100088367642925,4.083125841437853,4.132615367658402,4.064278994282902,4.080358005908511,4.049400734843059,4.0885875111443175,4.102560308987859,4.046425709348593,4.086446563289495,4.079572441536754,4.108230187135079,4.1098759587132605,4.101164268598513,4.138921061535262,4.163050652550739,4.103518397655188,4.154680578889311,4.1491094951487115,4.173261956291561,4.170678622073033,4.221764885148145,4.207069955831574,4.1332833143519565,4.147641682815165,4.156945667096002,4.125782539238966,4.131121014917777,4.12970005809519,4.119294626376961,4.110618145390435,4.09932640680377,4.146860342410283,4.080998708913731,4.079460378936805,4.016254968003005,4.0229566510582195,4.051971313887799,3.9993908220449508,4.040078286054451,4.030943959180024,4.064261071357945,4.079926830923323,4.039110761812467,4.087301604425409,4.115489752005651,4.0564257905902865,4.124540927737205,4.1060137004504185,4.156418172251269,4.1251781769564,4.191812503707643,4.181502220050678,4.117614890126689,4.116698058952277,4.1466539113168785,4.079920491210843,4.101096444426647,4.062547411282056,4.070090001766147,4.076420857799431,4.05149743096762,4.119779320730641,4.053604225150624,4.030612512253245,3.9688662416103293,4.007731497080278,4.038043425804881,3.98352635037206,4.032197857681229,4.029664760320648,4.02740164615335,4.0470464397114485,4.037024112493166,4.089680546078272,4.0659267339552265,4.036580367554716,4.119710055363495,4.104065428557458,4.15634051320702,4.169871609478789,4.205797677349201,4.148431538750732,4.049382378526702,4.076398087921631,4.057111247661947,4.030142893419648,4.076619874270224,4.077694658454954,4.065432705828324,4.059397224419846,4.049166538814199,4.151241723907598,4.129255367971834,4.1277122063373435,4.069832316751507,4.09130184207464,4.105554876776158,4.051547702788491,4.08347468663617,4.078651054892659,4.093976858048199,4.1000221513936825,4.084994752977282,4.135189662187084,4.116374508978483,4.06814952646875,4.1341056892371535,4.132350364820876,4.17130534036455,4.168921385539858,4.204313516761617,4.179242596692474,4.117564002488091,4.113400972507501,4.120506026747178,4.062307620683182,4.093574306795782,4.077533162418659,4.081456067610666,4.088799042134082,4.079051881041581,4.1309846107814465,4.082257453462122,4.082656760471479,4.041281849428514,4.043862374757372,4.0569651026637255,4.002956815604916,4.034627258933446,4.028192155828503,4.0456475341423825,4.0806220917241784,4.055653670563477,4.104186210376072,4.101198547689303,4.086666585953487,4.138833728715897,4.152947072466637,4.20230133520282,4.201140278349862,4.233861006723946,4.1903916135580195,4.085897674300817,4.102974921562462,4.110444677146603,4.067277057931784,4.098772960799196,4.078587096828998,4.085697068791183,4.077986841652747,4.045699378346934,4.099846350007578,4.068144077730747,4.063757029977829,4.002500776608629,4.053988964011997,4.074025316817452,4.018751820188108,4.039507973278345,4.028987201418942,4.0669514900944055,4.065584557488296,4.055816795680196,4.070147390000746
3,2.1663469249280016,2.2817603070651136,2.344438047820616,2.6139861953872168,2.465297139380883,2.378301509655076,2.183788351341917,2.2824912469138154,2.2896312287766727,2.158068020987295,2.1761516601886797,2.1670152221910044,2.3657518452262805,2.2909022220483606,2.161850574688207,2.2742194577398673,2.1577013972276413,2.5439621515952746,2.4633062726951644,2.472440043902933,2.2844614825750513,2.185542925567928,2.3787623804392837,2.053752257617223,2.2844614825750513,2.1695953880384904,2.2787076383364626,2.280725369942303,2.1663469249280016,2.356644969240803,2.249169575518859,2.466689420663824,2.3714122549377494,2.4494404788959914,2.287385363744696,2.1750492553036205,2.2896312287766727,2.271109008699807,2.184087238284569,2.0454186731034643,2.1743514070978884,2.1707985162690324,2.153334037155465,2.364969082386074,2.435751820595599,2.4588188836986835,2.275420520387015,2.3690006332947275,2.37638774987167,2.290769278722627,2.2817603070651136,2.170150623147574,2.379529551146791,2.180273725533816,2.177556498208465,2.058466032458443,2.1648069987267737,2.362214881278748,2.3565006216141624,2.457379924761456,2.254583407448173,2.2817603070651136,2.2817603070651136,2.368606147013695,2.3790684842488568,2.177556498208465,2.290685024443627,2.2644726953543968,2.176050377808568,2.058104619437578,2.0557879767122724,2.2741712544963364,2.449380873375648,2.538780966491123,2.3619524990333667,2.2777189976425105,2.18700509014169,2.2742194577398673,2.3605306982625693,2.1693334402307394,2.161045218841611,2.0605425969624114,2.2734148279674966,2.0708058939446357,2.0557879767122724,2.1710073854119227,2.25870916106214,2.53754845689536,2.363298588867001,2.3718014997753243,2.1779768701812756,2.1661588930070037,2.2715217056998296,2.161414798036438,2.1837333465217377,2.1529885324972318,2.177448859970935,2.1750492553036205,1.9352863225964956,2.1761516601886797,2.158068020987295,2.371591209213582,2.353439774384431,2.3718014997753243,2.387282237744339,2.1661588930070037,2.1750492553036205,2.177556498208465,2.1589998319609416,2.175653323916527,2.1670152221910044,2.0663155699327405,2.176226771067477,2.177448859970935,2.257620645516198,2.2824912469138154,2.3619524990333667,2.369483142528615,2.2909022220483606,2.1661588930070037,2.2742194577398673,2.04688928699134,2.0479888537734467,2.1607590785534003,2.284238423317087,2.1697374647983843,2.0700380750190863,2.2764337117401423,2.2746008514733576,2.3651648090342143,2.275420520387015,2.2742194577398673,2.2912162342791667,2.1663469249280016,2.264976313480679,2.037416922060083,2.05580582087535,2.038734433071765,2.2741922152855683,2.2915680113043013,2.0517587357132534,2.176050377808568,2.3541941867908305,2.282518240903078,2.2644726953543968,2.2741712544963364,2.051629161522424,2.1583552877067436,2.371591209213582,2.1455006561263317,2.1761516601886797,2.0454186731034643,2.166240121885255,2.2732342714400726,2.282518240903078,2.1588241994994672,2.166992785887768,2.3694808718722453,2.180067004604609,2.177556498208465,2.1661588930070037,2.0574313321386803,2.2698976451291673,2.1599575277313408,2.1648069987267737,2.1548011758406367,2.174396036161716,2.1779248174305246,2.275420520387015,2.367270620480945,2.268374805031461,2.184087238284569,2.2769540035939104,2.2896312287766727,2.055960979912934,2.1661588930070037,2.169909621575324,2.0422611435158258,2.284750695138605,2.2615178399325613,2.2787076383364626,2.18700509014169,2.166232096477487,2.3610670947194783,2.365237021932471,2.35525522137091,2.1837333465217377,2.378301509655076,2.194973270695444,2.0574313321386803,2.2742194577398673,2.1588241994994672,2.2753013368845814,2.254583407448173,2.2725602305902126,2.1779768701812756,2.1661588930070037,2.2687373617924136,2.4392069786125816,2.542128692589109,2.2801107545559516,2.2896312287766727,2.283399922433124,2.0663155699327405,2.1750492553036205,2.1561774371718534,2.2695369789719235,2.353439774384431,2.2715217056998296,2.2909022220483606
4,3.1597594936104163,3.048239177077487,3.130711058237557,3.2032324455057095,3.1291215573790314,3.172548625759614,3.113570466584089,3.176058842804713,3.217497494076686,3.149559142848475,3.2850745187629986,3.1794568911839023,3.1435894988546185,3.1775393019033635,3.131002444941903,3.2363600906563716,3.1359198297727255,3.209775104099416,3.207665233395871,3.1784212814626644,3.0940724788808756,3.0439516311611885,3.122841044985967,3.0818809464982313,3.0030235857392653,3.179433070324183,3.1378169089120895,3.1400461146339813,3.175226735017423,3.1283659948455202,3.2005595551891988,3.089231222389021,3.1246354471852964,3.205882004432097,3.136592183242033,3.172959639652391,3.110739492228169,3.174547049719439,3.2109254985196998,3.1404196419882306,3.2870101489904453,3.1789667766479908,3.1471979387452085,3.172817222069625,3.131030043925284,3.2417482554863755,3.1263010646429694,3.209950152395266,3.2122667183162044,3.177816974174858,3.0893989035671323,3.0436857951691962,3.1183084848505,3.08226048538305,3.0038839544909526,3.1783761774006107,3.1378169089120895,3.140891059457187,3.178523547186018,3.1766872949687346,3.2042621811234566,3.09026669413011,3.1268009527384653,3.167678088138604,3.132755619026102,3.1724593007152992,3.1058503141445497,3.1741646339372824,3.2179765852191022,3.1495878326273736,3.286844175774152,3.176018093088165,3.1461024211322126,3.1757159094651155,3.1368581748030646,3.2400100819340674,3.1360095567879114,3.2090959158246157,3.2127327506766807,3.179082003177815,3.0903390299788276,3.047271760493633,3.1264720078982244,3.084586171094184,2.9996935273166074,3.171952252948223,3.1344586984743534,3.137560095812477,3.17442390023563,3.1793555987705417,3.2106565168220724,3.045465979028084,3.0852026367983294,3.208783826687775,3.1264964977061016,3.165264787059045,3.111552694362878,3.177203599582259,3.218790511253004,3.1462620905451257,3.2895248547364653,3.1817304324051054,3.134261568729439,3.172317181276874,3.1331177823659813,3.236414654072329,3.135809709374349,3.2063585328415862,3.2085260890204514,3.174660129347406,3.094085659692192,3.0456675480654987,3.124902526515508,3.086097591538651,3.0015959055130077,3.1763273853108958,3.1320433055874832,3.142470533879282,3.175226735017423,3.132402915286229,3.1598708121008863,3.0954986793758126,3.12064729212193,3.2077729185569033,3.136592183242033,3.173138246416933,3.1114546603994655,3.1777305609314013,3.216027401272093,3.1431300455726294,3.2794845762679103,3.1804121940962737,3.148962017573521,3.1742106699167083,3.1312443972895005,3.238773444097969,3.1294905339283914,3.2121881331649726,3.211550093278123,3.1793043211279173,3.0923666822967015,3.044980037487997,3.1249145326800054,3.0802985708957316,3.0049166161352314,3.1808571505287597,3.1378169089120895,3.140900720418669,3.169298489123357,3.175342690227071,3.203812562893129,3.09351829290714,3.125254590126896,3.2074631012216868,3.134166345191459,3.1735467694530577,3.111638265652317,3.1715900444217064,3.2141476861816116,3.149163883595275,3.2900826797952907,3.17650629187547,3.145481864788674,3.1735080856675664,3.135780477155497,3.2377508451780583,3.134037060025904,3.2106081594852456,3.211227629076303,3.1773435807681043,3.0931235472559266,3.044681473534231,3.1212242372216066,3.0815226524488506,3.001633684799696,3.1771687838791247,3.132112185517252,3.139285792039448,3.1736126473818076,3.17570138051426,3.2051764267133778,3.0895372363730633,3.0856861200745436,3.1707488907473937,3.13585354559552,3.1649790202473325,3.105796113930112,3.177203599582259,3.2192665089435173,3.1462620905451257,3.2880331448802447,3.1762493580140285,3.1427281937877742,3.169620207012753,3.1371070132235115,3.2391239798412212,3.1362951295147097,3.2088323250649236,3.21017637024889,3.172004522536393,3.091381866414826,3.0463360655560185,3.125673079854197,3.0827310030751507,2.996431958220664,3.17873900941039,3.133201838475364,3.1400763873749717,3.1764531584358906,3.1711440105466018
